prob,mean_var
"[[0.3260172886532404, 0.6739827113467595], [0.31356235557196893, 0.6864376444280311], [0.6577211540381916, 0.3422788459618083], [0.6577211540381916, 0.3422788459618083], [0.650397789756534, 0.3496022102434661], [0.6598316302286679, 0.3401683697713322], [0.6606446383587491, 0.33935536164125085], [0.6606446383587491, 0.33935536164125085], [0.6606446383587491, 0.33935536164125085], [0.6606446383587491, 0.33935536164125085]]","[[0.5907829925721791, 0.40921700742782086], [0.01837578310849749, 0.018375783108497485]]"
"[[0.7156968958098462, 0.2843031041901538], [0.7156968958098462, 0.2843031041901538], [0.5586961820902616, 0.4413038179097383], [0.5586961820902616, 0.4413038179097383], [0.5586961820902616, 0.4413038179097383], [0.5586961820902616, 0.4413038179097383], [0.5526831101948367, 0.44731688980516315], [0.5526831101948367, 0.44731688980516315], [0.5586961820902616, 0.4413038179097383], [0.5526831101948367, 0.44731688980516315]]","[[0.588292403265551, 0.4117075967344489], [0.004064755623921003, 0.004064755623921]]"
"[[0.6594174940770419, 0.3405825059229582], [0.3387495278082344, 0.6612504721917657], [0.3415220145807212, 0.6584779854192788], [0.3267683126896001, 0.6732316873104], [0.6544139661004533, 0.34558603389954673], [0.3438856695387571, 0.656114330461243], [0.3438856695387571, 0.656114330461243], [0.3387495278082344, 0.6612504721917657], [0.32446243033665895, 0.6755375696633411], [0.3267683126896001, 0.6732316873104]]","[[0.39986229251680583, 0.6001377074831942], [0.016567594886231888, 0.01656759488623189]]"
"[[0.4201064572370625, 0.5798935427629375], [0.4201064572370625, 0.5798935427629375], [0.5742283210363457, 0.4257716789636543], [0.4201064572370625, 0.5798935427629375], [0.5742283210363457, 0.4257716789636543], [0.5742283210363457, 0.4257716789636543], [0.5742283210363457, 0.4257716789636543], [0.5742283210363457, 0.4257716789636543], [0.5742283210363457, 0.4257716789636543], [0.5742283210363457, 0.4257716789636543]]","[[0.5279917618965607, 0.4720082381034393], [0.004988245269202605, 0.004988245269202605]]"
"[[0.7317546632041477, 0.2682453367958522], [0.7338651393946239, 0.266134860605376], [0.7330114808580386, 0.26698851914196137], [0.7330114808580386, 0.26698851914196137], [0.7330114808580386, 0.26698851914196137], [0.7317546632041477, 0.2682453367958522], [0.7317546632041477, 0.2682453367958522], [0.7338651393946239, 0.266134860605376], [0.7330114808580386, 0.26698851914196137], [0.7338651393946239, 0.266134860605376]]","[[0.7328905331228469, 0.267109466877153], [6.778686990170437e-07, 6.778686990170439e-07]]"
"[[0.7402369682195484, 0.2597630317804515], [0.7189884380908019, 0.28101156190919796], [0.7185731743422049, 0.28142682565779503], [0.7401090220916023, 0.25989097790839766], [0.7316699511651322, 0.2683300488348676], [0.7386269861634586, 0.2613730138365414], [0.7316699511651322, 0.2683300488348676], [0.7316699511651322, 0.2683300488348676], [0.7379637974878411, 0.2620362025121588], [0.726109596426293, 0.2738904035737069]]","[[0.7315617836317146, 0.26843821636828524], [5.957714164873169e-05, 5.957714164873146e-05]]"
"[[0.7197365260226875, 0.28026347397731244], [0.717081424297259, 0.282918575702741], [0.717081424297259, 0.282918575702741], [0.7174888019330518, 0.2825111980669483], [0.7114757300376269, 0.2885242699623731], [0.7114757300376269, 0.2885242699623731], [0.7114757300376269, 0.2885242699623731], [0.7114757300376269, 0.2885242699623731], [0.7114757300376269, 0.2885242699623731], [0.7114757300376269, 0.2885242699623731]]","[[0.7140242556776017, 0.28597574432239814], [1.0229557081518783e-05, 1.0229557081518939e-05]]"
"[[0.2992393285841237, 0.7007606714158764], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.2992393285841237, 0.7007606714158764], [0.30569766191745706, 0.6943023380825429], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.2992393285841237, 0.7007606714158764]]","[[0.30246849525079045, 0.6975315047492097], [1.0427517361111143e-05, 1.0427517361111502e-05]]"
"[[0.4119141496544197, 0.5880858503455803], [0.4179272215498446, 0.5820727784501555], [0.4179272215498446, 0.5820727784501555], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.41113973888000893, 0.588860261119991], [0.41113973888000893, 0.588860261119991]]","[[0.41150733642407705, 0.5884926635759229], [1.4238193726828834e-05, 1.4238193726828546e-05]]"
"[[0.7517370030315375, 0.24826299696846263], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132]]","[[0.7524687103486105, 0.24753128965138949], [5.9488399762035674e-08, 5.948839976204785e-08]]"
"[[0.3634715214143647, 0.6365284785856352], [0.35296899587843383, 0.6470310041215661], [0.35536907377142835, 0.6446309262285717], [0.32689124126067765, 0.6731087587393224], [0.32689124126067765, 0.6731087587393224], [0.3336542664707616, 0.6663457335292383], [0.35296899587843383, 0.6470310041215661], [0.3600480979909413, 0.6399519020090587], [0.6707803279616078, 0.32921967203839225], [0.6608859225395849, 0.33911407746041516]]","[[0.41039296844269113, 0.5896070315573089], [0.016474108472146844, 0.016474108472146837]]"
"[[0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7476144777598585, 0.25238552224014155], [0.7476144777598585, 0.25238552224014155], [0.7476144777598585, 0.25238552224014155], [0.7476144777598585, 0.25238552224014155], [0.7476144777598585, 0.25238552224014155], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7476144777598585, 0.25238552224014155]]","[[0.7475290076743883, 0.25247099232561165], [1.0957703265395496e-08, 1.0957703265395496e-08]]"
"[[0.6641239552020602, 0.33587604479793987], [0.6707436157800143, 0.3292563842199858], [0.6688134917331268, 0.33118650826687324], [0.6641239552020602, 0.33587604479793987], [0.6641239552020602, 0.33587604479793987], [0.6707436157800143, 0.3292563842199858], [0.6586675268767931, 0.34133247312320697], [0.6641239552020602, 0.33587604479793987], [0.6707436157800143, 0.3292563842199858], [0.6715566239100955, 0.32844337608990454]]","[[0.6667764310668299, 0.3332235689331701], [1.6811236343849208e-05, 1.6811236343849218e-05]]"
"[[0.7397001992528042, 0.26029980074719583], [0.7399133775473778, 0.2600866224526222], [0.7410335325861376, 0.2589664674138625], [0.7410335325861376, 0.2589664674138625], [0.7410335325861376, 0.2589664674138625], [0.7418465407162188, 0.2581534592837812], [0.7410335325861376, 0.2589664674138625], [0.7418465407162188, 0.2581534592837812], [0.7418465407162188, 0.2581534592837812], [0.7418465407162188, 0.2581534592837812]]","[[0.7411133870009607, 0.2588866129990393], [5.612686691281964e-07, 5.612686691282132e-07]]"
"[[0.683727566494099, 0.316272433505901], [0.6771551252900788, 0.3228448747099211], [0.6967832720690573, 0.3032167279309426], [0.6975962801991386, 0.30240371980086134], [0.6901636114911033, 0.30983638850889667], [0.6967832720690573, 0.3032167279309426], [0.6975962801991386, 0.30240371980086134], [0.6975962801991386, 0.30240371980086134], [0.6975962801991386, 0.30240371980086134], [0.6975962801991386, 0.30240371980086134]]","[[0.6932594248409089, 0.30674057515909114], [4.786654184290342e-05, 4.786654184290388e-05]]"
"[[0.25253342514168775, 0.7474665748583124], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.2581028695861322, 0.741897130413868], [0.2581028695861322, 0.741897130413868], [0.2581028695861322, 0.741897130413868], [0.2581028695861322, 0.741897130413868]]","[[0.25431675847502105, 0.745683241524979], [9.62226851851855e-06, 9.622268518518236e-06]]"
"[[0.737251940522527, 0.26274805947747304], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7385852738558603, 0.2614147261441397], [0.7385852738558603, 0.2614147261441397], [0.7393982819859416, 0.2606017180140584], [0.737251940522527, 0.26274805947747304]]","[[0.7388064120672424, 0.26119358793275754], [7.032427787692557e-07, 7.032427787692507e-07]]"
"[[0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.7399765180113443, 0.2600234819886557], [0.739122859474759, 0.2608771405252411], [0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.740961418046779, 0.25903858195322105], [0.7399765180113443, 0.2600234819886557], [0.5996844294016476, 0.4003155705983525], [0.5963623826991253, 0.4036376173008747]]","[[0.7114282880617206, 0.28857171193827946], [0.0032160031882152483, 0.0032160031882152488]]"
"[[0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575], [0.5064847754987425, 0.4935152245012575]]","[[0.5064847754987426, 0.4935152245012574], [1.232595164407831e-32, 1.232595164407831e-32]]"
"[[0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.7377923496689132, 0.26220765033108684], [0.737578674455238, 0.26242132554476205], [0.7354323329918233, 0.2645676670081767], [0.7318212218807122, 0.26817877811928775], [0.7354323329918233, 0.2645676670081767], [0.737578674455238, 0.26242132554476205], [0.7354323329918233, 0.2645676670081767], [0.7318212218807122, 0.26817877811928775]]","[[0.735804649022676, 0.2641953509773241], [4.869086007171567e-06, 4.869086007171479e-06]]"
"[[0.3708642566825957, 0.6291357433174043], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.35817737498983565, 0.6418226250101643], [0.33419310827118637, 0.6658068917288137], [0.33419310827118637, 0.6658068917288137], [0.33419310827118637, 0.6658068917288137], [0.33419310827118637, 0.6658068917288137], [0.3763206850078629, 0.6236793149921371], [0.3708642566825957, 0.6291357433174043]]","[[0.35788796976192694, 0.6421120302380732], [0.0004177645704323116, 0.0004177645704323124]]"
"[[0.7642219222249343, 0.23577807777506565], [0.764936628974124, 0.23506337102587613], [0.7642219222249343, 0.23577807777506565], [0.764936628974124, 0.23506337102587613], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7607644696504087, 0.23923553034959136]]","[[0.7640191183173197, 0.23598088168268033], [1.2564295530330888e-06, 1.2564295530330763e-06]]"
"[[0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128]]","[[0.7487114853665752, 0.25128851463342483], [2.1700207838406956e-07, 2.1700207838404883e-07]]"
"[[0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217]]","[[0.7534924050392204, 0.24650758502667217], [0.0, 0.0]]"
"[[0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318]]","[[0.7547168031751792, 0.24528318689071318], [1.232595164407831e-32, 0.0]]"
"[[0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7310149189307519, 0.26898507113514075], [0.7275704744863073, 0.2724295155795852], [0.7166924183102678, 0.2833075717556248], [0.7239123792482122, 0.27608761081768046], [0.7239123792482122, 0.27608761081768046], [0.7310149189307519, 0.26898507113514075], [0.7275704744863073, 0.2724295155795852], [0.7310149189307519, 0.26898507113514075]]","[[0.7267843831544176, 0.27321560691147484], [1.745086244828962e-05, 1.745086244828958e-05]]"
"[[0.7157253718854967, 0.28427461818039584], [0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7213135911704794, 0.2786863988954132], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095]]","[[0.7213564835276953, 0.2786435065381972], [8.76027484055567e-06, 8.76027484055567e-06]]"
"[[0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7455883816929859, 0.2544116083729066]]","[[0.7553786322514215, 0.24462135781447097], [1.064988955521648e-05, 1.0649889555216534e-05]]"
"[[0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193]]","[[0.7530606238126655, 0.24693937618733436], [5.785125379127773e-06, 5.785125379127612e-06]]"
"[[0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.30011050185978827, 0.6998894981402118], [0.293652168526455, 0.7063478314735451], [0.30011050185978827, 0.6998894981402118], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451]]","[[0.2949438351931216, 0.7050561648068785], [6.673611111111017e-06, 6.673611111110904e-06]]"
"[[0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406]]","[[0.7410108396968592, 0.2589891603031406], [1.232595164407831e-32, 0.0]]"
"[[0.7379616612781018, 0.26203833872189825], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825]]","[[0.7389543352707758, 0.2610456647292242], [2.299270530039683e-06, 2.2992705300398366e-06]]"
"[[0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187]]","[[0.6024880921434982, 0.3975119078565018], [0.0, 3.0814879110195774e-33]]"
"[[0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6505539945190246, 0.3494460054809754], [0.6493894074720846, 0.3506105925279153]]","[[0.6495058661767786, 0.35049413382322137], [1.2206366909103912e-07, 1.220636690910275e-07]]"
"[[0.5941094320915578, 0.4058905579743349], [0.563043529148798, 0.4369564708512021], [0.5941094320915578, 0.4058905579743349], [0.5812487566292742, 0.41875123343661835], [0.563043529148798, 0.4369564708512021], [0.7002505007489659, 0.2997494893169266], [0.7111285569250055, 0.288871433140887], [0.7074704616869103, 0.2925295283789822], [0.7002505007489659, 0.2997494893169266], [0.7055403376400228, 0.29445965242586974]]","[[0.6420195036859856, 0.35798048836672847], [0.004063472625334073, 0.004063472939156422]]"
"[[0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622]]","[[0.77195991429862, 0.22804008570138], [2.8730072883659257e-08, 2.8730072883672188e-08]]"
"[[0.7360471504302915, 0.2639528495697085], [0.7364170286141233, 0.26358297138587683], [0.7364170286141233, 0.26358297138587683], [0.7364170286141233, 0.26358297138587683], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085]]","[[0.736158113885441, 0.263841886114559], [2.873007288369375e-08, 2.8730072883667886e-08]]"
"[[0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402], [0.5605842109832598, 0.4394157890167402]]","[[0.5605842109832598, 0.43941578901674017], [0.0, 3.0814879110195774e-33]]"
"[[0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7357543887510506, 0.2642456112489493], [0.7349413806209695, 0.2650586193790306], [0.7357543887510506, 0.2642456112489493], [0.7357543887510506, 0.2642456112489493], [0.7357543887510506, 0.2642456112489493], [0.7357543887510506, 0.2642456112489493], [0.7357543887510506, 0.2642456112489493], [0.7351242669348824, 0.26487573306511764]]","[[0.7354474741304095, 0.26455252586959055], [1.4380343183120331e-07, 1.4380343183126467e-07]]"
"[[0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6191835077048983, 0.3808164922951016], [0.6200723965937872, 0.37992760340621273]]","[[0.6199835077048983, 0.3800164922951016], [7.111111111111913e-08, 7.111111111111025e-08]]"
"[[0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7696998871430996, 0.23030011285690044], [0.7696998871430996, 0.23030011285690044], [0.7696998871430996, 0.23030011285690044], [0.7696998871430996, 0.23030011285690044], [0.7696998871430996, 0.23030011285690044], [0.7696998871430996, 0.23030011285690044], [0.7708644741900396, 0.22913552580996047], [0.7706507989763643, 0.22934920102363568]]","[[0.770144354440508, 0.22985564555949195], [2.997510499688328e-07, 2.9975104996881804e-07]]"
"[[0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7155622530230947, 0.2844377469769053], [0.7155622530230947, 0.2844377469769053], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7155622530230947, 0.2844377469769053], [0.7155622530230947, 0.2844377469769053], [0.7155622530230947, 0.2844377469769053]]","[[0.7159963615502264, 0.28400363844977355], [1.8845021332851577e-07, 1.8845021332851583e-07]]"
"[[0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7723833695316576, 0.22761663046834235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7723833695316576, 0.22761663046834235], [0.7723833695316576, 0.22761663046834235], [0.7712187824847176, 0.22878121751528235]]","[[0.7715681585987996, 0.22843184140120038], [2.848152278790913e-07, 2.848152278790913e-07]]"
"[[0.7030176598412522, 0.2969823302246403], [0.6963643075249434, 0.3036356825409491], [0.3874453583421494, 0.6125546317237432], [0.3647305883542242, 0.6352694116457758], [0.37710557799697747, 0.622894412068915], [0.352690112163748, 0.647309887836252], [0.352690112163748, 0.647309887836252], [0.352690112163748, 0.647309887836252], [0.352690112163748, 0.647309887836252], [0.352690112163748, 0.647309887836252]]","[[0.42921140528782864, 0.5707885907385284], [0.018423527538075257, 0.018423528426357912]]"
"[[0.6508201814532417, 0.34917980861265074], [0.6508201814532417, 0.34917980861265074], [0.6471620862151465, 0.35283790385074604], [0.626680453436505, 0.3733195366293874], [0.630585215341267, 0.36941477472462547], [0.630585215341267, 0.36941477472462547], [0.6028931296491814, 0.39710686041671117], [0.6028931296491814, 0.39710686041671117], [0.6508201814532417, 0.34917980861265074], [0.6508201814532417, 0.34917980861265074]]","[[0.6344079955445515, 0.36559199452134095], [0.00033154219628425994, 0.0003315421962842611]]"
"[[0.7320043411070966, 0.2679956588929034], [0.7312896343579071, 0.2687103656420929], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7312896343579071, 0.2687103656420929], [0.7320043411070966, 0.2679956588929034], [0.7320043411070966, 0.2679956588929034], [0.7308397540601566, 0.2691602459398434], [0.7308397540601566, 0.2691602459398434], [0.7308397540601566, 0.2691602459398434]]","[[0.7315120236431765, 0.2684879763568233], [2.6666355915701214e-07, 2.666635591570121e-07]]"
"[[0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071]]","[[0.748682607648093, 0.2513173923519071], [1.232595164407831e-32, 0.0]]"
"[[0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.4678204024400571, 0.5321795975599428], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.4678204024400571, 0.5321795975599428], [0.6219422662393402, 0.37805773376065965], [0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428]]","[[0.5602935207196269, 0.439706479280373], [0.005700851736231546, 0.0057008517362315495]]"
"[[0.6837620070795575, 0.31623799292044263], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.672379873994454, 0.3276201260055461], [0.5514868973092323, 0.4485131026907678], [0.5491810149562911, 0.45081898504370893], [0.5491810149562911, 0.45081898504370893], [0.5491810149562911, 0.45081898504370893], [0.5640546616293761, 0.435945338370624], [0.5491810149562911, 0.45081898504370893]]","[[0.6047533418758804, 0.3952466581241197], [0.004204789026096315, 0.0042047890260963165]]"
"[[0.6979454120049938, 0.3020545780608988], [0.5570345539618361, 0.4429654361040563], [0.6979454120049938, 0.3020545780608988], [0.7226644191824341, 0.2773355708834584], [0.7234774273125154, 0.2765225627533771], [0.7234774273125154, 0.2765225627533771], [0.723174397009485, 0.2768255930564074], [0.7234774273125154, 0.2765225627533771], [0.721116800134815, 0.27888318993107747], [0.7080469972690185, 0.29195299279687387]]","[[0.6998360273505122, 0.3001639627153802], [0.0023662263320506764, 0.0023662263320506746]]"
"[[0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.6084391751328145, 0.39156082486718535], [0.5945377755189151, 0.405462224481085], [0.6124954783946425, 0.3875045216053576], [0.6123764307755949, 0.3876235692244052], [0.7604420855430168, 0.23955791445698307], [0.6123764307755949, 0.3876235692244052], [0.7604420855430168, 0.23955791445698307], [0.7559976410985724, 0.24400235890142752]]","[[0.6506182653819997, 0.3493817346180002], [0.005081971817584363, 0.005081971817584372]]"
"[[0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7467322332729242, 0.2532677667270759], [0.7415221684616394, 0.2584778315383607], [0.7415221684616394, 0.2584778315383607], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759]]","[[0.7459341227496916, 0.25406587725030844], [4.9902693261363336e-06, 4.990269326136539e-06]]"
"[[0.7524223778302698, 0.2475776221697302], [0.7516408232002788, 0.24835917679972108], [0.7524223778302698, 0.2475776221697302], [0.7516408232002788, 0.24835917679972108], [0.7524944817368642, 0.2475055182631357], [0.7524944817368642, 0.2475055182631357], [0.7524944817368642, 0.2475055182631357], [0.7524944817368642, 0.2475055182631357], [0.7524944817368642, 0.2475055182631357], [0.7524944817368642, 0.2475055182631357]]","[[0.7523093292482282, 0.2476906707517717], [1.125049300381619e-07, 1.1250493003816427e-07]]"
"[[0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7747156131523755, 0.22528438684762456], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7725382890810978, 0.2274617109189021], [0.7725382890810978, 0.2274617109189021], [0.5765840111478565, 0.42341598885214343]]","[[0.7544268794091872, 0.2455731205908128], [0.0035149312835914986, 0.003514931283591495]]"
"[[0.5028280084104242, 0.4971719915895758], [0.4929752539783901, 0.5070247460216099], [0.6783620649815042, 0.3216379350184957], [0.696323526815914, 0.30367647318408597], [0.6901696806620677, 0.30983031933793215], [0.7014720416673992, 0.2985279583326008], [0.7057253750007325, 0.29427462499926743], [0.7045541276434387, 0.29544587235656133], [0.7057253750007325, 0.29427462499926743], [0.7045541276434387, 0.29544587235656133]]","[[0.6582689581804042, 0.3417310418195958], [0.006500879998610101, 0.006500879998610101]]"
"[[0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6484404550614776, 0.3515595350044148]]","[[0.6485131823342049, 0.3514868077316875], [5.876951331503321e-10, 5.876951331503321e-10]]"
