prob,mean_var
"[[0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7977390604646105, 0.20226093953538948], [0.7852662742606461, 0.2147337356734614], [0.7787071344756998, 0.22129287545840762], [0.7977390604646105, 0.20226093953538948]]","[[0.794588589245323, 0.2054114127414985], [4.185299135015896e-05, 4.185304142556624e-05]]"
"[[0.8095331513289136, 0.19046685860519397], [0.8084557102514723, 0.19154429968263506], [0.8084557102514723, 0.19154429968263506], [0.8084557102514723, 0.19154429968263506], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296], [0.8084557102514723, 0.19154429968263506], [0.8096353691068846, 0.19036464082722296], [0.8096353691068846, 0.19036464082722296]]","[[0.8091532837869225, 0.19084672614718493], [3.252765977514926e-07, 3.2527659775140177e-07]]"
"[[0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554], [0.7076744521982046, 0.29232554780179554]]","[[0.7076744521982047, 0.29232554780179554], [1.232595164407831e-32, 0.0]]"
"[[0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7283850760998956, 0.2716149239001046], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7272054172444834, 0.27279458275551666], [0.7283850760998956, 0.2716149239001046], [0.7283850760998956, 0.2716149239001046], [0.7283850760998956, 0.2716149239001046], [0.7272054172444834, 0.27279458275551666]]","[[0.7276772807866483, 0.2723227192133518], [3.3398280363655736e-07, 3.3398280363649447e-07]]"
"[[0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033], [0.7181113265685197, 0.28188867343148033]]","[[0.7181113265685198, 0.28188867343148033], [1.232595164407831e-32, 0.0]]"
"[[0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945], [0.8139849160682381, 0.18601509386586945]]","[[0.8139849160682381, 0.18601509386586948], [0.0, 7.703719777548943e-34]]"
"[[0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925], [0.7151856735496308, 0.28481432645036925]]","[[0.7151856735496309, 0.28481432645036925], [1.232595164407831e-32, 0.0]]"
"[[0.7253530126245233, 0.2746469873754767], [0.7345457446572438, 0.2654542553427563], [0.7253530126245233, 0.2746469873754767], [0.7329739289390865, 0.2670260710609134], [0.7345457446572438, 0.2654542553427563], [0.7329739289390865, 0.2670260710609134], [0.7329739289390865, 0.2670260710609134], [0.7329739289390865, 0.2670260710609134], [0.7329739289390865, 0.2670260710609134], [0.7329739289390865, 0.2670260710609134]]","[[0.7317641088198054, 0.2682358911801947], [1.064612930406674e-05, 1.06461293040669e-05]]"
"[[0.6798395365787936, 0.3201604733553139], [0.6954660056209221, 0.3045340043131854], [0.6798395365787936, 0.3201604733553139], [0.681845106084363, 0.3181549038497444], [0.6721696953089523, 0.32783031462515516], [0.6721696953089523, 0.32783031462515516], [0.6721696953089523, 0.32783031462515516], [0.6721696953089523, 0.32783031462515516], [0.6954660056209221, 0.3045340043131854], [0.7086591501236822, 0.29134084987631786]]","[[0.6829794121843287, 0.3170205967563681], [0.00014596831756035012, 0.00014596836858141404]]"
"[[0.6524026803488333, 0.3475973295852743], [0.650226969754518, 0.3497730401795895], [0.650226969754518, 0.3497730401795895], [0.650226969754518, 0.3497730401795895], [0.6524026803488333, 0.3475973295852743], [0.650226969754518, 0.3497730401795895], [0.6524026803488333, 0.3475973295852743], [0.650226969754518, 0.3497730401795895], [0.6524026803488333, 0.3475973295852743], [0.6524026803488333, 0.3475973295852743]]","[[0.6513148250516757, 0.34868518488243183], [1.183429147553977e-06, 1.1834291475538561e-06]]"
"[[0.5388567456723482, 0.46114325432765174], [0.5423488091644116, 0.4576511908355883], [0.5423488091644116, 0.4576511908355883], [0.5423488091644116, 0.4576511908355883], [0.5452778012768893, 0.4547221987231107], [0.5452778012768893, 0.4547221987231107], [0.55104703204612, 0.4489529679538799], [0.5452778012768893, 0.4547221987231107], [0.5452778012768893, 0.4547221987231107], [0.5423488091644116, 0.4576511908355883]]","[[0.5440410219483671, 0.45595897805163277], [9.353372685047702e-06, 9.353372685047646e-06]]"
"[[0.7158820107189947, 0.2841179892810054], [0.7137063001246794, 0.28629369987532066], [0.7158820107189947, 0.2841179892810054], [0.7158820107189947, 0.2841179892810054], [0.7137063001246794, 0.28629369987532066], [0.7137063001246794, 0.28629369987532066], [0.7137063001246794, 0.28629369987532066], [0.7137063001246794, 0.28629369987532066], [0.7137063001246794, 0.28629369987532066], [0.7137063001246794, 0.28629369987532066]]","[[0.714359013302974, 0.28564098669702603], [9.940804839453406e-07, 9.9408048394529e-07]]"
"[[0.5207106430049735, 0.4792893569950265], [0.5140904879662138, 0.48590951203378613], [0.5175825514582774, 0.4824174485417226], [0.5175825514582774, 0.4824174485417226], [0.5175825514582774, 0.4824174485417226], [0.5175825514582774, 0.4824174485417226], [0.5175825514582774, 0.4824174485417226], [0.5175825514582774, 0.4824174485417226], [0.5175825514582774, 0.4824174485417226], [0.5175825514582774, 0.4824174485417226]]","[[0.5175461542637405, 0.4824538457362594], [2.1966216599413392e-06, 2.1966216599413045e-06]]"
"[[0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7965241034507186, 0.20347590648338895], [0.7976015445281597, 0.20239846540594786], [0.7980959191688758, 0.20190409076523178], [0.7980959191688758, 0.20190409076523178], [0.7976015445281597, 0.20239846540594786], [0.7976015445281597, 0.20239846540594786], [0.7976015445281597, 0.20239846540594786], [0.7976015445281597, 0.20239846540594786]]","[[0.797691550276702, 0.20230845965740554], [2.0574940691835642e-07, 2.0574940691834096e-07]]"
"[[0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356], [0.6267447683125721, 0.37325523168742797], [0.6267447683125721, 0.37325523168742797], [0.6267447683125721, 0.37325523168742797], [0.6267447683125721, 0.37325523168742797], [0.6267447683125721, 0.37325523168742797], [0.6267447683125721, 0.37325523168742797], [0.6236892127570165, 0.37631078724298356], [0.6236892127570165, 0.37631078724298356]]","[[0.6255225460903497, 0.37447745390965015], [2.24074074074079e-06, 2.2407407407407896e-06]]"
"[[0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642], [0.7933868877543736, 0.20661311224562642]]","[[0.7933868877543737, 0.20661311224562642], [1.232595164407831e-32, 0.0]]"
"[[0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206], [0.6255065353834454, 0.37449347455066206]]","[[0.6255065353834455, 0.37449347455066206], [1.232595164407831e-32, 0.0]]"
"[[0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542], [0.6222973967482105, 0.37770260325178956], [0.6274738673364458, 0.3725261326635542], [0.6274738673364458, 0.3725261326635542]]","[[0.6269562202776223, 0.3730437797223777], [2.411626297577895e-06, 2.4116262975778958e-06]]"
"[[0.8142735931873899, 0.1857264167467175], [0.8142735931873899, 0.1857264167467175], [0.8090971225991547, 0.19090288733495278], [0.8142735931873899, 0.1857264167467175], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278], [0.8090971225991547, 0.19090288733495278]]","[[0.8106500637756252, 0.18934994615848216], [5.627128027681515e-06, 5.627128027681636e-06]]"
"[[0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.585193528951668, 0.41480647104833196], [0.585193528951668, 0.41480647104833196], [0.58637318780708, 0.41362681219291986], [0.58637318780708, 0.41362681219291986], [0.5874269101090089, 0.412573089890991]]","[[0.5862426282661906, 0.41375737173380933], [3.723062782713653e-07, 3.723062782713754e-07]]"
"[[0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8087673421503073, 0.1912326677838001], [0.8108186242015895, 0.18918138573251805], [0.8108186242015895, 0.18918138573251805], [0.8087673421503073, 0.1912326677838001]]","[[0.8097929831759483, 0.1902070267581591], [1.0519395134780587e-06, 1.0519395134779732e-06]]"
"[[0.7022131771252367, 0.29778681294065573], [0.7022131771252367, 0.29778681294065573], [0.7006413614070796, 0.2993586286588129], [0.7022131771252367, 0.29778681294065573], [0.7006413614070796, 0.2993586286588129], [0.6997114692556355, 0.3002885307443644], [0.7005460337118689, 0.29945395635402366], [0.7005460337118689, 0.29945395635402366], [0.7006413614070796, 0.2993586286588129], [0.7005460337118689, 0.29945395635402366]]","[[0.700991318598819, 0.2990086724604841], [7.079075116774941e-07, 7.079100545186183e-07]]"
"[[0.7054252158579865, 0.29457478414201366], [0.7054252158579865, 0.29457478414201366], [0.7054252158579865, 0.29457478414201366], [0.7054252158579865, 0.29457478414201366], [0.7067106189080953, 0.2932893810919047], [0.7054252158579865, 0.29457478414201366], [0.7079029213366547, 0.29209707866334544], [0.7054252158579865, 0.29457478414201366], [0.7087619009593773, 0.2912380990406227], [0.7067106189080953, 0.2932893810919047]]","[[0.7062637355260142, 0.29373626447398593], [1.3545861570631903e-06, 1.3545861570632657e-06]]"
"[[0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855], [0.812267082577859, 0.18773292735624855]]","[[0.812267082577859, 0.18773292735624852], [0.0, 7.703719777548943e-34]]"
"[[0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555], [0.6170556219759445, 0.3829443780240555]]","[[0.6170556219759444, 0.38294437802405545], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.607385063568323, 0.3926149364316771], [0.6125702487535082, 0.38742975124649187], [0.6125702487535082, 0.38742975124649187], [0.607385063568323, 0.3926149364316771], [0.6125702487535082, 0.38742975124649187], [0.6125702487535082, 0.38742975124649187], [0.607385063568323, 0.3926149364316771], [0.6125702487535082, 0.38742975124649187], [0.621947901374166, 0.378052098625834], [0.6262218101714013, 0.3737781898285986]]","[[0.6133176146018078, 0.38668238539819233], [3.493783769221858e-05, 3.493783769221916e-05]]"
"[[0.3416811683278915, 0.6583188316721085], [0.3368663535130767, 0.6631336464869234], [0.3368663535130767, 0.6631336464869234], [0.34732487837009834, 0.6526751116957943], [0.34732487837009834, 0.6526751116957943], [0.3416811683278915, 0.6583188316721085], [0.3332657602424605, 0.6667342397575395], [0.3416811683278915, 0.6583188316721085], [0.3416811683278915, 0.6583188316721085], [0.3309275485755196, 0.6690724514244805]]","[[0.33993004458958964, 0.6600699534235889], [2.658628970374302e-05, 2.658631908818822e-05]]"
"[[0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886], [0.6210869006160115, 0.3789130993839886]]","[[0.6210869006160114, 0.37891309938398854], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.6877941403945517, 0.31220585960544833], [0.6877941403945517, 0.31220585960544833], [0.7178946665116626, 0.28210533348833744], [0.6842916151420263, 0.3157083848579736], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744], [0.7178946665116626, 0.28210533348833744]]","[[0.7085142561512768, 0.2914857438487232], [0.00020613274211118298, 0.0002061327421111824]]"
"[[0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129], [0.7150944791597871, 0.2849055208402129]]","[[0.7150944791597871, 0.2849055208402129], [0.0, 0.0]]"
"[[0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.70840755019096, 0.29159244980904003], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825], [0.7059298447122918, 0.29407015528770825]]","[[0.7061776152601585, 0.2938223847398414], [5.525121995120228e-07, 5.525121995120229e-07]]"
"[[0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509], [0.7190104525979063, 0.28098954740209375], [0.7174386368797491, 0.2825613631202509], [0.7190104525979063, 0.28098954740209375], [0.7190104525979063, 0.28098954740209375], [0.7174386368797491, 0.2825613631202509], [0.7174386368797491, 0.2825613631202509]]","[[0.7179101815951963, 0.2820898184048038], [5.188269768876886e-07, 5.188269768876153e-07]]"
"[[0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.717929334052592, 0.2820706659474081], [0.7170912388144967, 0.2829087611855034], [0.717929334052592, 0.2820706659474081], [0.717929334052592, 0.2820706659474081], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.7170912388144967, 0.2829087611855034], [0.717929334052592, 0.2820706659474081]]","[[0.7174264769097347, 0.28257352309026523], [1.6857687074832597e-07, 1.68576870748326e-07]]"
"[[0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389], [0.7185711444617612, 0.2814288555382389]]","[[0.7185711444617613, 0.2814288555382389], [1.232595164407831e-32, 0.0]]"
"[[0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7128680151362331, 0.28713198486376684], [0.7144398308543903, 0.2855601691456097], [0.7144398308543903, 0.2855601691456097], [0.7144398308543903, 0.2855601691456097], [0.7144398308543903, 0.2855601691456097], [0.6983663873130652, 0.30163362262104226], [0.7085603094844563, 0.29143970044965123]]","[[0.7116158080760016, 0.28838419391081993], [2.2305573089447348e-05, 2.2305605484427337e-05]]"
"[[0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983], [0.7047044453119202, 0.29529555468807983]]","[[0.7047044453119202, 0.29529555468807983], [0.0, 0.0]]"
"[[0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427], [0.2684824263731573, 0.7315175736268427]]","[[0.2684824263731573, 0.7315175736268426], [0.0, 1.232595164407831e-32]]"
"[[0.5286924254444174, 0.4713075745555826], [0.5286924254444174, 0.4713075745555826], [0.5506287239641544, 0.44937127603584553], [0.5373565179755884, 0.46264348202441163], [0.5506287239641544, 0.44937127603584553], [0.5286924254444174, 0.4713075745555826], [0.5286924254444174, 0.4713075745555826], [0.5506287239641544, 0.44937127603584553], [0.5506287239641544, 0.44937127603584553], [0.5506287239641544, 0.44937127603584553]]","[[0.540526983957403, 0.45947301604259705], [0.00010805047111509722, 0.00010805047111509779]]"
"[[0.6659993290846241, 0.33400066098126846], [0.6651659957512907, 0.33483399431460176], [0.6651659957512907, 0.33483399431460176], [0.6670003773026534, 0.33299961276323914], [0.6670003773026534, 0.33299961276323914], [0.6670003773026534, 0.33299961276323914], [0.6670003773026534, 0.33299961276323914], [0.6651659957512907, 0.33483399431460176], [0.6670003773026534, 0.33299961276323914], [0.6670003773026534, 0.33299961276323914]]","[[0.6663499580154417, 0.3336500320504509], [6.866512070989019e-07, 6.86651207098827e-07]]"
"[[0.7834250446782258, 0.2165749553217742], [0.7815906631268632, 0.21840933687313688], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742], [0.7830328878154807, 0.21696711218451928], [0.7834250446782258, 0.2165749553217742], [0.7834250446782258, 0.2165749553217742]]","[[0.783202390836815, 0.216797609163185], [3.022995350027866e-07, 3.0229953500280443e-07]]"
"[[0.3347001748940659, 0.6652998251059341], [0.3335521099628322, 0.6664478900371679], [0.3335521099628322, 0.6664478900371679], [0.3153290216816043, 0.6846709783183956], [0.3153290216816043, 0.6846709783183956], [0.3153290216816043, 0.6846709783183956], [0.3295044909152131, 0.670495509084787], [0.3335521099628322, 0.6664478900371679], [0.3295044909152131, 0.670495509084787], [0.3335521099628322, 0.6664478900371679]]","[[0.32739046616206335, 0.6726095338379366], [6.506687892363732e-05, 6.506687892363662e-05]]"
"[[0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437], [0.8120460609494531, 0.18795394898465437]]","[[0.8120460609494531, 0.1879539489846544], [0.0, 7.703719777548943e-34]]"
"[[0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8098858670239989, 0.19011414291010867], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392], [0.8090477717859037, 0.19095223814820392]]","[[0.809550628928761, 0.19044938100534675], [1.685768707482813e-07, 1.6857687074830368e-07]]"
"[[0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7730594507170073, 0.22694053934888528], [0.7730594507170073, 0.22694053934888528], [0.7730594507170073, 0.22694053934888528], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357], [0.7740553856763569, 0.2259446043895357]]","[[0.773756605188552, 0.22624338487734058], [2.0829615308347465e-07, 2.0829615308347465e-07]]"
"[[0.6896864801247174, 0.3103135099411752], [0.6877528581910956, 0.3122471318747971], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6896864801247174, 0.3103135099411752], [0.6905245753628128, 0.30947541470307993], [0.6905245753628128, 0.30947541470307993], [0.6905245753628128, 0.30947541470307993], [0.6905245753628128, 0.30947541470307993]]","[[0.6898283560265933, 0.31017163403929926], [6.347220579324699e-07, 6.34722057932439e-07]]"
"[[0.6972146381445902, 0.30278536185541], [0.6972146381445902, 0.30278536185541], [0.6972146381445902, 0.30278536185541], [0.6972146381445902, 0.30278536185541], [0.6972146381445902, 0.30278536185541], [0.6972146381445902, 0.30278536185541], [0.6972146381445902, 0.30278536185541], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052], [0.6963765429064949, 0.3036234570935052]]","[[0.6969632095731615, 0.30303679042683856], [1.4750476190478527e-07, 1.4750476190474615e-07]]"
"[[0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219], [0.6909946708018783, 0.3090053291981219]]","[[0.6909946708018782, 0.30900532919812196], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.621454000787529, 0.3785459992124711], [0.621454000787529, 0.3785459992124711], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984], [0.6247360520695803, 0.37526394793041984]]","[[0.62407964181317, 0.3759203581868301], [1.7234976988823117e-06, 1.7234976988823117e-06]]"
"[[0.6218786818053332, 0.37812131819466693], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6249342373608887, 0.37506576263911134], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693], [0.6218786818053332, 0.37812131819466693]]","[[0.6234064595831109, 0.3765935404168891], [2.334104938271487e-06, 2.3341049382716563e-06]]"
"[[0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6957744706464362, 0.3042255293535638], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817], [0.6978257526977183, 0.3021742473022817]]","[[0.6976206244925901, 0.3023793755074099], [3.7869822485210105e-07, 3.7869822485208056e-07]]"
"[[0.6335280101809225, 0.3664719898190775], [0.6456018189673188, 0.3543981909667886], [0.6393164159172099, 0.36068359401689754], [0.6393164159172099, 0.36068359401689754], [0.6406018189673188, 0.35939819096678854], [0.6456018189673188, 0.3543981909667886], [0.6393164159172099, 0.36068359401689754], [0.6335280101809225, 0.3664719898190775], [0.6393164159172099, 0.36068359401689754], [0.6393164159172099, 0.36068359401689754]]","[[0.6395443556849851, 0.36045565226230086], [1.4715656056430153e-05, 1.4715632149637072e-05]]"
"[[0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.6989467053090689, 0.30105328475682364], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116], [0.7001263641644809, 0.2998736259014116]]","[[0.7000083982789397, 0.2999915917869528], [1.2524355136368542e-07, 1.2524355136368542e-07]]"
"[[0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6999596592070537, 0.3000403308588388], [0.6983878434888965, 0.301612146576996], [0.6999596592070537, 0.3000403308588388], [0.6983878434888965, 0.301612146576996]]","[[0.6996452960634223, 0.30035469400247017], [3.952967442953817e-07, 3.952967442953538e-07]]"
"[[0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499], [0.7981610632909574, 0.2018389466431499]]","[[0.7981610632909575, 0.2018389466431499], [1.232595164407831e-32, 0.0]]"
"[[0.7281986397108643, 0.2718013602891357], [0.7297704554290215, 0.27022954457097853], [0.7281986397108643, 0.2718013602891357], [0.7281986397108643, 0.2718013602891357], [0.7297704554290215, 0.27022954457097853], [0.7028639668963997, 0.2971360331036002], [0.7028639668963997, 0.2971360331036002], [0.7037307621926069, 0.29626923780739317], [0.7134270265321896, 0.28657297346781047], [0.7297704554290215, 0.27022954457097853]]","[[0.7196793007937253, 0.28032069920627467], [0.00013821893374855367, 0.00013821893374855318]]"
"[[0.7354860866945846, 0.2645139133054155], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7339142709764275, 0.2660857290235727], [0.7354860866945846, 0.2645139133054155], [0.7354860866945846, 0.2645139133054155], [0.7226385927571023, 0.2773614072428979]]","[[0.7332582478699421, 0.2667417521300581], [1.3024907009887433e-05, 1.3024907009887506e-05]]"
