prob,mean_var
"[[0.6806226391661595, 0.31937735089973307], [0.6806226391661595, 0.31937735089973307], [0.6806226391661595, 0.31937735089973307], [0.6806226391661595, 0.31937735089973307], [0.6806226391661595, 0.31937735089973307], [0.6786890172325375, 0.321310972833355], [0.6806226391661595, 0.31937735089973307], [0.6806226391661595, 0.31937735089973307], [0.6806226391661595, 0.31937735089973307], [0.6806226391661595, 0.31937735089973307]]","[[0.6804292769727974, 0.31957071309309526], [3.3650044039657075e-07, 3.3650044039655143e-07]]"
"[[0.7896035481531648, 0.2103964617809426], [0.7926591037087203, 0.20734090622538703], [0.7926591037087203, 0.20734090622538703], [0.7926591037087203, 0.20734090622538703], [0.787482633120485, 0.2125173768136223], [0.787482633120485, 0.2125173768136223], [0.787482633120485, 0.2125173768136223], [0.787482633120485, 0.2125173768136223], [0.787482633120485, 0.2125173768136223], [0.787482633120485, 0.2125173768136223]]","[[0.7892476658002235, 0.21075234413388375], [5.37324202229898e-06, 5.373242022299031e-06]]"
"[[0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926]]","[[0.8186205176064082, 0.18137949232769926], [0.0, 0.0]]"
"[[0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6795216686156467, 0.32047834131846076], [0.6795216686156467, 0.32047834131846076], [0.6795216686156467, 0.32047834131846076], [0.6775880466820249, 0.3224119632520827], [0.6718170201475836, 0.3281829897865239], [0.6728129551069332, 0.32718705482717425], [0.6705316170974748, 0.3294683928366328]]","[[0.677972580457405, 0.32202742947670243], [1.972472056739913e-05, 1.9724720567399137e-05]]"
"[[0.6321305940568247, 0.36786941587728267], [0.6340642159904467, 0.36593579394366077], [0.6134733315762357, 0.38652667835787174], [0.6073622204651247, 0.3926377894689829], [0.6073622204651247, 0.3926377894689829], [0.6073622204651247, 0.3926377894689829], [0.6073622204651247, 0.3926377894689829], [0.6051288393077837, 0.3948711706263239], [0.6222482603511645, 0.377751749582943], [0.6265221691483999, 0.37347784078570756]]","[[0.6163016292291353, 0.3836983807049722], [0.0001158370092352444, 0.00011583700923524581]]"
"[[0.6868703263122967, 0.31312967368770317], [0.6868703263122967, 0.31312967368770317], [0.6906125294397875, 0.30938747056021243], [0.6906125294397875, 0.30938747056021243], [0.7110782153194789, 0.28892178468052104], [0.7110782153194789, 0.28892178468052104], [0.7098985564640669, 0.29010144353593315], [0.7098985564640669, 0.29010144353593315], [0.7098985564640669, 0.29010144353593315], [0.7098985564640669, 0.29010144353593315]]","[[0.7016716367999394, 0.2983283632000606], [0.0001130461563038488, 0.00011304615630384786]]"
"[[0.7385725211465788, 0.2614274788534214], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214], [0.7385725211465788, 0.2614274788534214]]","[[0.7388084529176612, 0.26119154708233894], [2.2265520242428777e-07, 2.2265520242432962e-07]]"
"[[0.3612941983391675, 0.6387058016608326], [0.36704046699588383, 0.6329595330041161], [0.36589189948859274, 0.6341081005114072], [0.36704046699588383, 0.6329595330041161], [0.36589189948859274, 0.6341081005114072], [0.36589189948859274, 0.6341081005114072], [0.35971910040944693, 0.6402808995905531], [0.35971910040944693, 0.6402808995905531], [0.35971910040944693, 0.6402808995905531], [0.35971910040944693, 0.6402808995905531]]","[[0.3631927232434501, 0.6368072767565499], [1.0333554035962664e-05, 1.0333554035963014e-05]]"
"[[0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.687559181129405, 0.3124408188705949], [0.6867653508427879, 0.31323464915721205], [0.687913918350079, 0.3120860816499209], [0.687559181129405, 0.3124408188705949], [0.687559181129405, 0.3124408188705949], [0.6821676496933625, 0.31783235030663737], [0.6841219635283479, 0.31587803647165197], [0.6841219635283479, 0.31587803647165197]]","[[0.6920907992346544, 0.30790920076534556], [0.00015313301088686095, 0.00015313301088685957]]"
"[[0.7078943502685119, 0.2921056596655957], [0.7059225154594607, 0.2940774944746467], [0.7060516402801208, 0.29394836965398674], [0.7078943502685119, 0.2921056596655957], [0.7078943502685119, 0.2921056596655957], [0.7049030727728295, 0.2950969371612779], [0.7049030727728295, 0.2950969371612779], [0.7060516402801208, 0.29394836965398674], [0.7081025745407272, 0.29189743539338026], [0.7003053716234042, 0.29969463831070314]]","[[0.7059922938535028, 0.2940077160806046], [5.003254299383938e-06, 5.003254299383635e-06]]"
"[[0.6884566958421564, 0.3115433041578434], [0.6818886938178786, 0.31811130618212113], [0.686486394967304, 0.3135136050326959], [0.6838430076528641, 0.31615699234713585], [0.6760601286476035, 0.3239398713523965], [0.6760601286476035, 0.3239398713523965], [0.6738844180532882, 0.3261155819467117], [0.6738844180532882, 0.3261155819467117], [0.6810194782410993, 0.3189805217589005], [0.6838430076528641, 0.31615699234713585]]","[[0.6805426371575951, 0.3194573628424049], [2.5063424689305994e-05, 2.5063424689306292e-05]]"
"[[0.6887730817008553, 0.31122692823325204], [0.6884183444801814, 0.311581665453926], [0.6984056423970393, 0.3015943675370681], [0.6876245141935642, 0.3123754957405432], [0.6876245141935642, 0.3123754957405432], [0.6887730817008553, 0.31122692823325204], [0.6887730817008553, 0.31122692823325204], [0.6887730817008553, 0.31122692823325204], [0.6884183444801814, 0.311581665453926], [0.7062139755507931, 0.29378603438331435]]","[[0.6911797662098744, 0.3088202437242329], [3.419397922200126e-05, 3.419397922200081e-05]]"
"[[0.6637797069603115, 0.33622030297379596], [0.6610406874619635, 0.33895932247214394], [0.6610406874619635, 0.33895932247214394], [0.6610406874619635, 0.33895932247214394], [0.6610406874619635, 0.33895932247214394], [0.6588649768676483, 0.34113503306645915], [0.6588649768676483, 0.34113503306645915], [0.6610406874619635, 0.33895932247214394], [0.6588649768676483, 0.34113503306645915], [0.6610406874619635, 0.33895932247214394]]","[[0.6606618762335039, 0.33933813370060373], [2.0268398114904765e-06, 2.026839811490476e-06]]"
"[[0.6644449308228925, 0.3355550691771074], [0.6644449308228925, 0.3355550691771074], [0.6300251303666481, 0.36997486963335185], [0.6253317970333149, 0.3746682029666852], [0.622688409718875, 0.3773115902811252], [0.622688409718875, 0.3773115902811252], [0.622688409718875, 0.3773115902811252], [0.6205126991245596, 0.3794873008754404], [0.6205126991245596, 0.3794873008754404], [0.6234416912370372, 0.37655830876296276]]","[[0.6316779107688529, 0.3683220892311471], [0.0002749952650728608, 0.00027499526507286344]]"
"[[0.6629077157561029, 0.3370922941780046], [0.6667383366120401, 0.3332616733220674], [0.6734790631356343, 0.32652094679847316], [0.6980068335790642, 0.30199317635504325], [0.7151125797078405, 0.28488742029215947], [0.6980068335790642, 0.30199317635504325], [0.7151125797078405, 0.28488742029215947], [0.7151125797078405, 0.28488742029215947], [0.7135407639896832, 0.28645923601031664], [0.7151125797078405, 0.28488742029215947]]","[[0.6973129865482951, 0.30268701841875867], [0.00042181934569219745, 0.00042181951939237767]]"
"[[0.7284714729905889, 0.27152852700941116], [0.7022902137850194, 0.2977097862149805], [0.7284714729905889, 0.27152852700941116], [0.716147112253012, 0.28385288774698797], [0.7284714729905889, 0.27152852700941116], [0.7283901722551153, 0.2716098277448848], [0.7022902137850194, 0.2977097862149805], [0.7283901722551153, 0.2716098277448848], [0.7060324169125102, 0.29396758308748977], [0.6983428453639667, 0.30165715463603315]]","[[0.7167297565581525, 0.2832702434418475], [0.0001555386146928888, 0.00015553861469288734]]"
"[[0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7017169651025625, 0.2982830448315447], [0.7017169651025625, 0.2982830448315447], [0.6837117712678088, 0.3162882386662986], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103]]","[[0.7105596731955961, 0.2894403297846361], [0.00011605134425083993, 0.0001160514327306138]]"
"[[0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6748195008418333, 0.32518049915816666], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235]]","[[0.6667698416038721, 0.3332301583961278], [7.199668205254708e-06, 7.199668205254799e-06]]"
"[[0.5807712772817005, 0.41922872271829953], [0.5901612641057178, 0.40983873589428227], [0.5807712772817005, 0.41922872271829953], [0.5807712772817005, 0.41922872271829953], [0.5807712772817005, 0.41922872271829953], [0.6082903339969038, 0.39170966600309615], [0.5807712772817005, 0.41922872271829953], [0.5785955666873852, 0.42140443331261485], [0.5815241813037793, 0.4184758186962208], [0.5785955666873852, 0.42140443331261485]]","[[0.5841023299189674, 0.41589767008103273], [7.445455159742609e-05, 7.445455159742663e-05]]"
"[[0.7104989374487479, 0.28950106255125213], [0.7086645558973852, 0.2913354441026148], [0.7086645558973852, 0.2913354441026148], [0.7086645558973852, 0.2913354441026148], [0.7086645558973852, 0.2913354441026148], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7086645558973852, 0.2913354441026148], [0.7086645558973852, 0.2913354441026148], [0.7086645558973852, 0.2913354441026148]]","[[0.709214870362794, 0.29078512963720604], [7.06640691955786e-07, 7.066406919557432e-07]]"
"[[0.6899345995321787, 0.3100654004678211], [0.6925652006250749, 0.30743479937492496], [0.6783106448454516, 0.3216893551545482], [0.686192396404688, 0.3138076035953119], [0.686192396404688, 0.3138076035953119], [0.686192396404688, 0.3138076035953119], [0.7053397109287415, 0.29466027913715104], [0.6925652006250749, 0.30743479937492496], [0.6743502504416504, 0.3256497495583495], [0.6743502504416504, 0.3256497495583495]]","[[0.6865993046653885, 0.3134006943412005], [8.027881113282285e-05, 8.02788483666736e-05]]"
"[[0.6860104180657293, 0.31398959186837805], [0.7066949980868783, 0.2933049919790142], [0.7066949980868783, 0.2933049919790142], [0.6860104180657293, 0.31398959186837805], [0.667911974238399, 0.3320880356957084], [0.6788031133193199, 0.3211968966147875], [0.6788031133193199, 0.3211968966147875], [0.667911974238399, 0.3320880356957084], [0.6779269228431293, 0.322073087090978], [0.6757468637618628, 0.3242531461722445]]","[[0.6832514794025646, 0.31674852655789987], [0.00017092675391510844, 0.00017092694022751781]]"
"[[0.717966634043873, 0.2820333560220196], [0.7167869751884609, 0.2832130148774317], [0.7142135645184983, 0.2857864354815018], [0.7150216453265791, 0.284978354673421], [0.7166916474932501, 0.28330834257264254], [0.7142135645184983, 0.2857864354815018], [0.7142135645184983, 0.2857864354815018], [0.7150216453265791, 0.284978354673421], [0.7150216453265791, 0.284978354673421], [0.7167869751884609, 0.2832130148774317]]","[[0.7155937861449276, 0.2844062098814294], [1.6380177441136951e-06, 1.6380293811243626e-06]]"
"[[0.7047504021273746, 0.295249587938518], [0.6767882544028873, 0.3232117455971127], [0.6767882544028873, 0.3232117455971127], [0.7047504021273746, 0.295249587938518], [0.6492411290256946, 0.3507588709743053], [0.6414062395022309, 0.35859376049776914], [0.6492411290256946, 0.3507588709743053], [0.6356599708455145, 0.36434002915448555], [0.6330165835310746, 0.36698341646892546], [0.6414062395022309, 0.35859376049776914]]","[[0.6613048604492964, 0.33869513756388214], [0.0006795365596751195, 0.0006795367323122063]]"
"[[0.6367855639634075, 0.36321443603659254], [0.6413832651128327, 0.3586167348871672], [0.6387398777983928, 0.3612601222016072], [0.6365641672040776, 0.3634358327959224], [0.6365641672040776, 0.3634358327959224], [0.6387398777983928, 0.3612601222016072], [0.6365641672040776, 0.3634358327959224], [0.6365641672040776, 0.3634358327959224], [0.6365641672040776, 0.3634358327959224], [0.645262390085786, 0.35473760991421405]]","[[0.6383731810779201, 0.36162681892208], [7.567392370197415e-06, 7.567392370197372e-06]]"
"[[0.7110209784127267, 0.2889790116531658], [0.6938043660668117, 0.3061956438672956], [0.7009940226005663, 0.29900598733354117], [0.7094491626945696, 0.290550827371323], [0.7110209784127267, 0.2889790116531658], [0.710623097540636, 0.28937691239347135], [0.6845036834071573, 0.3154963265269501], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658]]","[[0.7054479224373373, 0.294552075575841], [7.921579027329287e-05, 7.921591689956123e-05]]"
"[[0.30071338205777337, 0.6992866179422267], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.28352067556802546, 0.7164793244319746], [0.26166705588583145, 0.7383329441141685], [0.26166705588583145, 0.7383329441141685], [0.26636038921916483, 0.7336396107808353], [0.26166705588583145, 0.7383329441141685], [0.26636038921916483, 0.7336396107808353]]","[[0.2802922653648605, 0.7197077346351396], [0.00030599311142497055, 0.000305993111424969]]"
"[[0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7851240818180871, 0.2148759181819129], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7786328537479116, 0.22136714625208834], [0.7786328537479116, 0.22136714625208834]]","[[0.7863777349382293, 0.2136222650617708], [1.6158686725444027e-05, 1.6158686725443495e-05]]"
"[[0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255]]","[[0.6966941310507575, 0.3033058689492426], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7075148481823536, 0.29248515181764634], [0.7075148481823536, 0.29248515181764634], [0.7075148481823536, 0.29248515181764634], [0.7075148481823536, 0.29248515181764634], [0.7075148481823536, 0.29248515181764634], [0.7075148481823536, 0.29248515181764634], [0.7075148481823536, 0.29248515181764634], [0.7075148481823536, 0.29248515181764634]]","[[0.7073472291347345, 0.2926527708652654], [1.1238458049882445e-07, 1.123845804988691e-07]]"
"[[0.7105526757165967, 0.28944732428340325], [0.7094984908633747, 0.29050150913662537], [0.7094984908633747, 0.29050150913662537], [0.7094984908633747, 0.29050150913662537], [0.7070207853847065, 0.2929792146152936], [0.7095938384268003, 0.29040616157319965], [0.7111656541449575, 0.2888343458550425], [0.7095938384268003, 0.29040616157319965], [0.7095938384268003, 0.29040616157319965], [0.7094984908633747, 0.29050150913662537]]","[[0.7095514593980161, 0.290448540601984], [1.0028980368176276e-06, 1.0028980368176759e-06]]"
"[[0.7108148081967297, 0.28918519180327024], [0.7108148081967297, 0.28918519180327024], [0.7108148081967297, 0.28918519180327024], [0.7108148081967297, 0.28918519180327024], [0.7108148081967297, 0.28918519180327024], [0.7108148081967297, 0.28918519180327024], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.7080073338145718, 0.2919926661854282], [0.7080073338145718, 0.2919926661854282]]","[[0.7104209323679171, 0.28957906763208274], [1.5617250383954255e-06, 1.5617250383954248e-06]]"
"[[0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908]]","[[0.7185301163088093, 0.2814698836911908], [0.0, 0.0]]"
"[[0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7199260557391925, 0.28007393432669997], [0.7199260557391925, 0.28007393432669997], [0.7174479727644408, 0.2825520272355592], [0.7199260557391925, 0.28007393432669997]]","[[0.7181913976568663, 0.2818085993629014], [1.2895879982484062e-06, 1.289598337637088e-06]]"
"[[0.7259598953365648, 0.27404010466343515], [0.7276295200071522, 0.27237047999284775], [0.7277248675705779, 0.2722751324294221], [0.72890452642599, 0.27109547357401004], [0.7027685621711971, 0.29723143782880285], [0.7099393862889448, 0.2900606137110551], [0.7164985260738911, 0.28350147392610886], [0.72890452642599, 0.27109547357401004], [0.72890452642599, 0.27109547357401004], [0.72890452642599, 0.27109547357401004]]","[[0.7226138863152288, 0.2773861136847712], [8.126405712867144e-05, 8.12640571286709e-05]]"
"[[0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824]]","[[0.7097723792821518, 0.2902276207178483], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7200174148411455, 0.2799825851588546], [0.7200174148411455, 0.2799825851588546], [0.6921142237975141, 0.30788577620248586], [0.6825908774054943, 0.3174091225945056]]","[[0.7127766466799699, 0.28722335332003013], [0.00016633961092915665, 0.0001663396109291556]]"
"[[0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459], [0.2810904118607693, 0.7189095881392307], [0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459]]","[[0.2795674144447486, 0.7204325855552514], [9.9408048394529e-07, 9.940804839452392e-07]]"
"[[0.630686040949559, 0.369313959050441], [0.6278286706853119, 0.37217132931468805], [0.6308842262408675, 0.36911577375913246], [0.6308842262408675, 0.36911577375913246], [0.6308842262408675, 0.36911577375913246], [0.6308842262408675, 0.36911577375913246], [0.6308842262408675, 0.36911577375913246], [0.6308842262408675, 0.36911577375913246], [0.6308842262408675, 0.36911577375913246], [0.6308842262408675, 0.36911577375913246]]","[[0.6305588521561811, 0.36944114784381893], [8.317014212922492e-07, 8.317014212922461e-07]]"
"[[0.308443000770311, 0.6915569992296889], [0.308443000770311, 0.6915569992296889], [0.308443000770311, 0.6915569992296889], [0.308443000770311, 0.6915569992296889], [0.308443000770311, 0.6915569992296889], [0.308443000770311, 0.6915569992296889], [0.308443000770311, 0.6915569992296889], [0.308443000770311, 0.6915569992296889], [0.308443000770311, 0.6915569992296889], [0.308443000770311, 0.6915569992296889]]","[[0.308443000770311, 0.6915569992296888], [0.0, 1.232595164407831e-32]]"
"[[0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.49020701006775136, 0.5097929899322486], [0.49020701006775136, 0.5097929899322486], [0.5031472796958004, 0.49685272030419964], [0.4931356246841454, 0.5068643753158546], [0.49020701006775136, 0.5097929899322486], [0.49020701006775136, 0.5097929899322486]]","[[0.49266418272992174, 0.5073358172700783], [1.345852530616522e-05, 1.3458525306165104e-05]]"
"[[0.6726124704767997, 0.3273875295232001], [0.6977134441823377, 0.30228655581766223], [0.6816176962976767, 0.3183823037023233], [0.6816176962976767, 0.3183823037023233], [0.6702705874478889, 0.329729412552111], [0.6714639029695086, 0.32853609703049125], [0.6702705874478889, 0.329729412552111], [0.6712014787787801, 0.3287985212212197], [0.6712014787787801, 0.3287985212212197], [0.6668662018200834, 0.3331337981799165]]","[[0.6754835544497422, 0.3245164455502578], [7.591052715191489e-05, 7.591052715191448e-05]]"
"[[0.6736417440495365, 0.3263582559504635], [0.6957447105393274, 0.30425527952656506], [0.6945650516839154, 0.30543493838197716], [0.6957447105393274, 0.30425527952656506], [0.6944697239887047, 0.3055302660771879], [0.6944697239887047, 0.3055302660771879], [0.6957447105393274, 0.30425527952656506], [0.6957447105393274, 0.30425527952656506], [0.6826650476650241, 0.3173349523349757], [0.6957447105393274, 0.30425527952656506]]","[[0.6918534844072523, 0.3081465076454617], [5.128450768684911e-05, 5.1284562126125614e-05]]"
"[[0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974]]","[[0.7030106862091027, 0.2969893137908973], [0.0, 3.0814879110195774e-33]]"
"[[0.6854349196640607, 0.31456507040183185], [0.6854349196640607, 0.31456507040183185], [0.662737367918578, 0.3372626320814219], [0.6854349196640607, 0.31456507040183185], [0.6837677762506926, 0.3162322138151998], [0.6838631039459034, 0.31613688611998897], [0.6838631039459034, 0.31613688611998897], [0.6854349196640607, 0.31456507040183185], [0.6854349196640607, 0.31456507040183185], [0.6854349196640607, 0.31456507040183185]]","[[0.6826840870045441, 0.3173159040547591], [4.4722862849666665e-05, 4.472290248024522e-05]]"
"[[0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.649889256523474, 0.3501107434765262], [0.649889256523474, 0.3501107434765262], [0.649889256523474, 0.3501107434765262], [0.649889256523474, 0.3501107434765262], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447]]","[[0.6507781454123627, 0.34922185458763727], [5.267489711933697e-07, 5.267489711934487e-07]]"
"[[0.6720363105661438, 0.32796368943385606], [0.6720363105661438, 0.32796368943385606], [0.6720363105661438, 0.32796368943385606], [0.6720363105661438, 0.32796368943385606], [0.6720363105661438, 0.32796368943385606], [0.6720363105661438, 0.32796368943385606], [0.6720363105661438, 0.32796368943385606], [0.6720363105661438, 0.32796368943385606], [0.6720363105661438, 0.32796368943385606], [0.6720363105661438, 0.32796368943385606]]","[[0.6720363105661438, 0.3279636894338561], [0.0, 3.0814879110195774e-33]]"
"[[0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.3083020494991316, 0.6916979505008682], [0.3083020494991316, 0.6916979505008682], [0.3083020494991316, 0.6916979505008682], [0.31123104161160925, 0.6887689583883906], [0.31123104161160925, 0.6887689583883906], [0.3083020494991316, 0.6916979505008682]]","[[0.3102996126275095, 0.6897003873724904], [2.7082394690742218e-06, 2.7082394690740172e-06]]"
"[[0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7078827145737181, 0.2921172854262819], [0.6879863418946358, 0.3120136581053641], [0.6917285450221266, 0.3082714549778733], [0.6941043174545866, 0.30589568254541327], [0.7081714196047951, 0.2918285704610974]]","[[0.7030730436573839, 0.29692695038215167], [6.158378271944847e-05, 6.158384349684871e-05]]"
"[[0.6894886893124762, 0.3105113106875237], [0.7096737670226355, 0.290326223043257], [0.7096737670226355, 0.290326223043257], [0.693230892439967, 0.30676910756003295], [0.6822930533777355, 0.3177069466222644], [0.680112994296469, 0.3198870057035309], [0.6822930533777355, 0.3177069466222644], [0.6822930533777355, 0.3177069466222644], [0.7084941081672235, 0.2915058818986691], [0.7096737670226355, 0.290326223043257]]","[[0.6947227145417249, 0.3052772814846321], [0.0001566807102132358, 0.00015668082668977634]]"
"[[0.35685817791048074, 0.6431418220895192], [0.34391790828243174, 0.6560820917175683], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.3468465228988258, 0.6531534771011742], [0.3468465228988258, 0.6531534771011742]]","[[0.35356181994534486, 0.6464381800546551], [2.5925729184825097e-05, 2.592572918482535e-05]]"
"[[0.33566736979410683, 0.6643326302058931], [0.3465550623768707, 0.6534449376231293], [0.3506341822181067, 0.6493658177818933], [0.35370444858670425, 0.6462955514132958], [0.3506341822181067, 0.6493658177818933], [0.35370444858670425, 0.6462955514132958], [0.35370444858670425, 0.6462955514132958], [0.3677740214208474, 0.6322259686450451], [0.3465550623768707, 0.6534449376231293], [0.3470377819200375, 0.6529622180799625]]","[[0.3505971008085059, 0.6494028981980834], [5.922579509063306e-05, 5.922582921811669e-05]]"
"[[0.4244937169603415, 0.5755062830396585], [0.43393740141086595, 0.566062598589134], [0.43111387199910123, 0.5688861280008988], [0.4244937169603415, 0.5755062830396585], [0.42666942755465675, 0.5733305724453431], [0.427985780452405, 0.572014219547595], [0.427985780452405, 0.572014219547595], [0.427985780452405, 0.572014219547595], [0.427985780452405, 0.572014219547595], [0.427985780452405, 0.572014219547595]]","[[0.4280637037147332, 0.5719362962852669], [7.126782822620116e-06, 7.126782822620069e-06]]"
"[[0.7243463347771755, 0.2756536652228246], [0.7232964938439835, 0.2767035061560165], [0.7217566826747607, 0.2782433173252395], [0.7336482878848533, 0.26635171211514685], [0.728414185476762, 0.2715858045891306], [0.7268423697586047, 0.2731576203072878], [0.726747042063394, 0.27325294800249855], [0.7268423697586047, 0.2731576203072878], [0.7242689590886422, 0.2757310409113578], [0.726747042063394, 0.27325294800249855]]","[[0.7262909767390175, 0.2737090182939289], [9.705904053296159e-06, 9.70591227503739e-06]]"
"[[0.7012953378354098, 0.29870465223048276], [0.7001156789799977, 0.29988431108589486], [0.7000203512847869, 0.2999796387811056], [0.7012953378354098, 0.29870465223048276], [0.7001156789799977, 0.29988431108589486], [0.6894241698985001, 0.31057583010149975], [0.6894241698985001, 0.31057583010149975], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7000203512847869, 0.2999796387811056]]","[[0.6984301751668207, 0.3015698168858932], [2.0579205663671156e-05, 2.0579241450336034e-05]]"
"[[0.6322912992552362, 0.36770870074476375], [0.6296479119407963, 0.3703520880592037], [0.6322912992552362, 0.36770870074476375], [0.6322912992552362, 0.36770870074476375], [0.6322912992552362, 0.36770870074476375], [0.6296479119407963, 0.3703520880592037], [0.6322912992552362, 0.36770870074476375], [0.6369846325885695, 0.3630153674114305], [0.6322912992552362, 0.36770870074476375], [0.6369846325885695, 0.3630153674114305]]","[[0.6327012884590149, 0.3672987115409851], [5.634883707168841e-06, 5.634883707168814e-06]]"
