prob,mean_var
"[[0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7889017937671999, 0.2110982161669075], [0.7889017937671999, 0.2110982161669075], [0.7889017937671999, 0.2110982161669075]]","[[0.7893930218373753, 0.21060698809673206], [1.0341643582639567e-07, 1.0341643582640385e-07]]"
"[[0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926]]","[[0.8186205176064082, 0.18137949232769926], [0.0, 0.0]]"
"[[0.6795216686156467, 0.32047834131846076], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6799463496334509, 0.3200536603006565], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095]]","[[0.6821897777430681, 0.3178102321910393], [1.5167175752703527e-06, 1.5167175752702439e-06]]"
"[[0.6265221691483999, 0.37347784078570756], [0.6273555024817332, 0.37264450745237426], [0.6321305940568247, 0.36786941587728267], [0.6321305940568247, 0.36786941587728267], [0.6321305940568247, 0.36786941587728267], [0.6321305940568247, 0.36786941587728267], [0.6321305940568247, 0.36786941587728267], [0.6273555024817332, 0.37264450745237426], [0.6273555024817332, 0.37264450745237426], [0.6321305940568247, 0.36786941587728267]]","[[0.6301372240934547, 0.36986278584065263], [6.012369049631483e-06, 6.012369049631707e-06]]"
"[[0.6906125294397875, 0.30938747056021243], [0.6906125294397875, 0.30938747056021243], [0.6929883018722475, 0.3070116981277524], [0.7110782153194789, 0.28892178468052104], [0.6929883018722475, 0.3070116981277524], [0.7110782153194789, 0.28892178468052104], [0.6906125294397875, 0.30938747056021243], [0.6929883018722475, 0.3070116981277524], [0.6929883018722475, 0.3070116981277524], [0.6906125294397875, 0.30938747056021243]]","[[0.6956559755887098, 0.3043440244112901], [6.0590228508496014e-05, 6.059022850849567e-05]]"
"[[0.7397521800019907, 0.26024781999800933], [0.7244659944588339, 0.2755340055411662], [0.7207237913313431, 0.27927620866865693], [0.7207237913313431, 0.27927620866865693], [0.7172208673547349, 0.28277913264526516], [0.7139624249602837, 0.28603757503971633], [0.7167764229102905, 0.2832235770897096], [0.7139624249602837, 0.28603757503971633], [0.7244659944588339, 0.2755340055411662], [0.7167764229102905, 0.2832235770897096]]","[[0.7208830314678228, 0.27911696853217727], [5.247002313817012e-05, 5.2470023138170224e-05]]"
"[[0.37549773418600685, 0.6245022658139932], [0.3840320822857756, 0.6159679177142244], [0.36978344847172123, 0.6302165515282788], [0.36704046699588383, 0.6329595330041161], [0.36704046699588383, 0.6329595330041161], [0.36704046699588383, 0.6329595330041161], [0.36704046699588383, 0.6329595330041161], [0.36978344847172123, 0.6302165515282788], [0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932]]","[[0.3718254049770774, 0.6281745950229226], [2.8938267504996517e-05, 2.8938267504996215e-05]]"
"[[0.7059783916002838, 0.2940216083997162], [0.7036026191678237, 0.2963973808321762], [0.7059783916002838, 0.2940216083997162], [0.7036026191678237, 0.2963973808321762], [0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982], [0.7165698015077018, 0.2834301984922982]]","[[0.7118580830582426, 0.28814191694175745], [3.386486558554519e-05, 3.386486558554487e-05]]"
"[[0.7081025745407272, 0.29189743539338026], [0.7059225154594607, 0.2940774944746467], [0.7060516402801208, 0.29394836965398674], [0.7060516402801208, 0.29394836965398674], [0.7060516402801208, 0.29394836965398674], [0.7003053716234042, 0.29969463831070314], [0.7049030727728295, 0.2950969371612779], [0.7049030727728295, 0.2950969371612779], [0.7022596854583897, 0.2977403244757178], [0.7049030727728295, 0.2950969371612779]]","[[0.7049454286240832, 0.2950545813100242], [4.334210908273609e-06, 4.3342109082734766e-06]]"
"[[0.699944361874095, 0.30005563812590497], [0.7217000507774743, 0.2782999492225257], [0.7217000507774743, 0.2782999492225257], [0.7217000507774743, 0.2782999492225257], [0.7217000507774743, 0.2782999492225257], [0.7102457047865319, 0.28975429521346796], [0.7102457047865319, 0.28975429521346796], [0.7216187500420007, 0.27838124995799934], [0.7217000507774743, 0.2782999492225257], [0.7036865650015858, 0.2963134349984142]]","[[0.7154241340378118, 0.2845758659621883], [6.663350541970106e-05, 6.66335054197004e-05]]"
"[[0.6884183444801814, 0.311581665453926], [0.6946634392695485, 0.3053365706645588], [0.6984056423970393, 0.3015943675370681], [0.7119272595664486, 0.28807274043355136], [0.7119272595664486, 0.28807274043355136], [0.7119272595664486, 0.28807274043355136], [0.7119272595664486, 0.28807274043355136], [0.7119272595664486, 0.28807274043355136], [0.7119272595664486, 0.28807274043355136], [0.7103554438482914, 0.28964455615170853]]","[[0.7063406427393752, 0.293659360240857], [7.239104395795013e-05, 7.239111853232563e-05]]"
"[[0.6637797069603115, 0.33622030297379596], [0.6694207736330203, 0.33057923630108704], [0.6694207736330203, 0.33057923630108704], [0.6808711861488534, 0.319128823785254], [0.6694207736330203, 0.33057923630108704], [0.6694207736330203, 0.33057923630108704], [0.6742461704584172, 0.3257538394756902], [0.6885607576973968, 0.3114392522367106], [0.6909365301298568, 0.3090634798042506], [0.7126412067399167, 0.28735879326008335]]","[[0.6788718652666834, 0.32112814367401327], [0.00019902593093957372, 0.00019902599803323535]]"
"[[0.6405633410676186, 0.3594366589323814], [0.637235058109399, 0.3627649418906011], [0.6394151171906655, 0.36058488280933454], [0.6300251303666481, 0.36997486963335185], [0.6300251303666481, 0.36997486963335185], [0.6253317970333149, 0.3746682029666852], [0.6300251303666481, 0.36997486963335185], [0.6253317970333149, 0.3746682029666852], [0.6253317970333149, 0.3746682029666852], [0.6253317970333149, 0.3746682029666852]]","[[0.6308616095600887, 0.3691383904399113], [3.323213320894741e-05, 3.323213320894756e-05]]"
"[[0.6686536663102375, 0.33134634362387], [0.6686536663102375, 0.33134634362387], [0.6667383366120401, 0.3332616733220674], [0.6667383366120401, 0.3332616733220674], [0.6629077157561029, 0.3370922941780046], [0.6667383366120401, 0.3332616733220674], [0.6667383366120401, 0.3332616733220674], [0.6666427044281321, 0.33335730550597537], [0.6666427044281321, 0.33335730550597537], [0.6666427044281321, 0.33335730550597537]]","[[0.6667096508109135, 0.33329035912319405], [2.2029839639469387e-06, 2.2029839639469387e-06]]"
"[[0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7268996572724317, 0.2731003427275683], [0.7268996572724317, 0.2731003427275683], [0.7268996572724317, 0.2731003427275683], [0.7268996572724317, 0.2731003427275683], [0.7268996572724317, 0.2731003427275683]]","[[0.7276855651315103, 0.2723144348684897], [6.176511629615339e-07, 6.176511629614467e-07]]"
"[[0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7153497600651324, 0.2846502399348675], [0.7153497600651324, 0.2846502399348675], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103]]","[[0.7166072126396582, 0.28339278736034174], [3.9529674429538177e-07, 3.952967442953538e-07]]"
"[[0.6748195008418333, 0.32518049915816666], [0.6748195008418333, 0.32518049915816666], [0.6699941040164364, 0.3300058959835635], [0.6699941040164364, 0.3300058959835635], [0.6699941040164364, 0.3300058959835635], [0.66781404493517, 0.33218595506483], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235]]","[[0.669093709875565, 0.33090629012443473], [1.1106820770075643e-05, 1.1106820770075818e-05]]"
"[[0.6082903339969038, 0.39170966600309615], [0.6082903339969038, 0.39170966600309615], [0.5901612641057178, 0.40983873589428227], [0.5807712772817005, 0.41922872271829953], [0.5807712772817005, 0.41922872271829953], [0.5807712772817005, 0.41922872271829953], [0.5807712772817005, 0.41922872271829953], [0.5879812050244513, 0.4120187949755487], [0.5901612641057178, 0.40983873589428227], [0.5879812050244513, 0.4120187949755487]]","[[0.5895950715380949, 0.4104049284619052], [0.00010163133354191952, 0.00010163133354192031]]"
"[[0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.712070753166905, 0.28792924683309495], [0.712070753166905, 0.28792924683309495], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.712070753166905, 0.28792924683309495], [0.712070753166905, 0.28792924683309495]]","[[0.7111276637360108, 0.2888723362639893], [5.92945116442989e-07, 5.929451164430307e-07]]"
"[[0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7053397109287415, 0.29466027913715104], [0.7041600520733295, 0.2958399379925631], [0.7040647243781187, 0.2959352656877739], [0.701586641403367, 0.29841335859663315], [0.7040647243781187, 0.2959352656877739], [0.7040647243781187, 0.2959352656877739]]","[[0.7044639421254761, 0.29553604893382734], [1.2684188022522746e-06, 1.2684245189442111e-06]]"
"[[0.6860104180657293, 0.31398959186837805], [0.6779269228431293, 0.322073087090978], [0.6779269228431293, 0.322073087090978], [0.667911974238399, 0.3320880356957084], [0.6757468637618628, 0.3242531461722445], [0.6757468637618628, 0.3242531461722445], [0.6667634067311079, 0.33323660320299947], [0.6621657055816826, 0.3378343043524248], [0.6667634067311079, 0.33323660320299947], [0.664120019416668, 0.33587999051743944]]","[[0.6721082503974679, 0.3278917595366394], [5.248726512226927e-05, 5.248726512227006e-05]]"
"[[0.717966634043873, 0.2820333560220196], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7166916474932501, 0.28330834257264254], [0.7166916474932501, 0.28330834257264254], [0.7166916474932501, 0.28330834257264254], [0.7166916474932501, 0.28330834257264254], [0.7167869751884609, 0.2832130148774317], [0.7166916474932501, 0.28330834257264254]]","[[0.7168572772263967, 0.2831427128394959], [1.3876080971438227e-07, 1.387608097143946e-07]]"
"[[0.6514211881069611, 0.3485788118930388], [0.6514211881069611, 0.3485788118930388], [0.6514211881069611, 0.3485788118930388], [0.6492411290256946, 0.3507588709743053], [0.6356599708455145, 0.36434002915448555], [0.6356599708455145, 0.36434002915448555], [0.6356599708455145, 0.36434002915448555], [0.6356599708455145, 0.36434002915448555], [0.6414062395022309, 0.35859376049776914], [0.6514211881069611, 0.3485788118930388]]","[[0.6438972004337828, 0.3561027995662172], [5.3261182634190015e-05, 5.3261182634190774e-05]]"
"[[0.6539421300620635, 0.34605786993793647], [0.6517620709807971, 0.348237929019203], [0.6539421300620635, 0.34605786993793647], [0.6425318326201239, 0.3574681673798761], [0.6559665444152071, 0.34403345558479287], [0.6539421300620635, 0.34605786993793647], [0.666339922854006, 0.3336600771459939], [0.6539421300620635, 0.34605786993793647], [0.6683428468306142, 0.33165715316938565], [0.6814741993063401, 0.3185258006936597]]","[[0.6582185937255343, 0.3417814062744656], [0.00010752651305663049, 0.00010752651305663164]]"
"[[0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7094491626945696, 0.290550827371323], [0.7094491626945696, 0.290550827371323], [0.7094491626945696, 0.290550827371323], [0.7110209784127267, 0.2889790116531658], [0.7094491626945696, 0.290550827371323], [0.7094491626945696, 0.290550827371323], [0.7094491626945696, 0.290550827371323]]","[[0.7100778889818326, 0.28992210108406014], [5.929451164429889e-07, 5.929451164430308e-07]]"
"[[0.3003222166423274, 0.6996777833576727], [0.3003222166423274, 0.6996777833576727], [0.2950444388645496, 0.7049555611354504], [0.29727782002189057, 0.7027221799781094], [0.29727782002189057, 0.7027221799781094], [0.29727782002189057, 0.7027221799781094], [0.30306622575817804, 0.6969337841759294], [0.30806622575817805, 0.6919337841759295], [0.30806622575817805, 0.6919337841759295], [0.30806622575817805, 0.6919337841759295]]","[[0.3014787235247588, 0.6985212804488842], [2.2972352651507913e-05, 2.297231023287444e-05]]"
"[[0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976]]","[[0.7887696514383402, 0.21123034856165973], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255]]","[[0.6966941310507575, 0.3033058689492426], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7039529434204489, 0.2960470565795511], [0.7039529434204489, 0.2960470565795511], [0.7039529434204489, 0.2960470565795511], [0.7039529434204489, 0.2960470565795511], [0.7039529434204489, 0.2960470565795511], [0.7039529434204489, 0.2960470565795511], [0.7039529434204489, 0.2960470565795511], [0.7039529434204489, 0.2960470565795511]]","[[0.7044977053252108, 0.29550229467478917], [1.187062131519317e-06, 1.1870621315192687e-06]]"
"[[0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325]]","[[0.7105526757165969, 0.28944732428340325], [1.232595164407831e-32, 0.0]]"
"[[0.711652903434825, 0.28834709656517504], [0.7108148081967297, 0.28918519180327024], [0.7108148081967297, 0.28918519180327024], [0.7108148081967297, 0.28918519180327024], [0.7108148081967297, 0.28918519180327024], [0.7108148081967297, 0.28918519180327024], [0.7108148081967297, 0.28918519180327024], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504]]","[[0.7111500462919678, 0.2888499537080321], [1.68576870748326e-07, 1.6857687074828134e-07]]"
"[[0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908]]","[[0.7185301163088093, 0.2814698836911908], [0.0, 0.0]]"
"[[0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7199260557391925, 0.28007393432669997]]","[[0.717695781061916, 0.28230421794467325], [5.526805706778885e-07, 5.526850018444663e-07]]"
"[[0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515]]","[[0.7259598953365647, 0.27404010466343515], [1.232595164407831e-32, 0.0]]"
"[[0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.707301230314409, 0.29269876968559116]]","[[0.7095252643853776, 0.29047473561462256], [5.49591949869921e-07, 5.49591949869921e-07]]"
"[[0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667]]","[[0.7188377559857333, 0.2811622440142667], [0.0, 0.0]]"
"[[0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2837337991752092, 0.7162662008247908], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307], [0.2810904118607693, 0.7189095881392307]]","[[0.28135475059221327, 0.7186452494077866], [6.288746844727684e-07, 6.288746844727681e-07]]"
"[[0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.6278286706853119, 0.37217132931468805], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441]]","[[0.6304003039231343, 0.36959969607686566], [7.348108344303445e-07, 7.348108344302873e-07]]"
"[[0.3224374440732838, 0.6775625559267162], [0.3224374440732838, 0.6775625559267162], [0.3224374440732838, 0.6775625559267162], [0.3224374440732838, 0.6775625559267162], [0.31762262925846896, 0.682377370741531], [0.3224374440732838, 0.6775625559267162], [0.3224374440732838, 0.6775625559267162], [0.3224374440732838, 0.6775625559267162], [0.3224374440732838, 0.6775625559267162], [0.3224374440732838, 0.6775625559267162]]","[[0.3219559625918023, 0.6780440374081976], [2.0864197530864304e-06, 2.08641975308643e-06]]"
"[[0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.4937160539953999, 0.5062839460046001], [0.4996704524172643, 0.5003295475827357], [0.4996704524172643, 0.5003295475827357], [0.4937160539953999, 0.5062839460046001], [0.4937160539953999, 0.5062839460046001], [0.4961045609443961, 0.5038954390556039], [0.5029867110886624, 0.4970132889113376], [0.5046428360431184, 0.4953571639568815]]","[[0.4968988616221039, 0.5031011383778962], [1.842072471067166e-05, 1.8420724710671712e-05]]"
"[[0.6726124704767997, 0.3273875295232001], [0.6668662018200834, 0.3331337981799165], [0.6668662018200834, 0.3331337981799165], [0.6668662018200834, 0.3331337981799165], [0.6668662018200834, 0.3331337981799165], [0.6726124704767997, 0.3273875295232001], [0.6726124704767997, 0.3273875295232001], [0.6726124704767997, 0.3273875295232001], [0.6726124704767997, 0.3273875295232001], [0.6726124704767997, 0.3273875295232001]]","[[0.6703139630141133, 0.32968603698588667], [7.924704834038565e-06, 7.92470483403872e-06]]"
"[[0.6850408200974843, 0.3149591799025157], [0.6957447105393274, 0.30425527952656506], [0.6957447105393274, 0.30425527952656506], [0.6957447105393274, 0.30425527952656506], [0.6826650476650241, 0.3173349523349757], [0.6850408200974843, 0.3149591799025157], [0.6850408200974843, 0.3149591799025157], [0.6850408200974843, 0.3149591799025157], [0.6850408200974843, 0.3149591799025157], [0.6727108527186451, 0.3272891472813549]]","[[0.6867814132489073, 0.3132185837708604], [4.710955567992111e-05, 4.710960910535715e-05]]"
"[[0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7055840968790652, 0.29441589318682737], [0.7055840968790652, 0.29441589318682737], [0.7071559125972224, 0.2928440774686702], [0.7071559125972224, 0.2928440774686702], [0.7071559125972224, 0.2928440774686702]]","[[0.706007977746907, 0.2939920123189856], [5.660500901686567e-07, 5.660500901685897e-07]]"
"[[0.6470588915899466, 0.35294110841005333], [0.6414929160450237, 0.35850708395497627], [0.6414929160450237, 0.35850708395497627], [0.6490618155665547, 0.35093818443344516], [0.6344439981661693, 0.3655560018338308], [0.6366240572474356, 0.3633759427525643], [0.6224073775220825, 0.3775926224779174], [0.6224073775220825, 0.3775926224779174], [0.6224073775220825, 0.3775926224779174], [0.6224073775220825, 0.3775926224779174]]","[[0.6339804104748484, 0.36601958952515157], [0.00010543150764109283, 0.00010543150764109313]]"
"[[0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6448056638790297, 0.3551943361209704], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447]]","[[0.6507142305923628, 0.3492857694076372], [3.879017845100875e-06, 3.87901784510094e-06]]"
"[[0.6948639466383272, 0.3051360434275652], [0.680569804969144, 0.31943019503085596], [0.674824677865045, 0.3251753221349549], [0.6768276018416531, 0.3231723981583467], [0.6705191083594754, 0.32948089164052446], [0.6720363105661438, 0.32796368943385606], [0.668339049278209, 0.3316609507217909], [0.6705191083594754, 0.32948089164052446], [0.6720363105661438, 0.32796368943385606], [0.6720363105661438, 0.32796368943385606]]","[[0.6752572229009759, 0.3247427761056131], [5.3918374306679335e-05, 5.391841326174837e-05]]"
"[[0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.32647694070551214, 0.6735230592944879], [0.32647694070551214, 0.6735230592944879], [0.32445252635236854, 0.6755474736476313], [0.32445252635236854, 0.6755474736476313]]","[[0.3172847701698787, 0.6827152298301213], [4.5017692384382493e-05, 4.501769238438282e-05]]"
"[[0.7081714196047951, 0.2918285704610974], [0.7069917607493831, 0.29300822931650944], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7069917607493831, 0.29300822931650944], [0.7069917607493831, 0.29300822931650944]]","[[0.7078175219481715, 0.292182468117721], [2.922349531819327e-07, 2.922349531819327e-07]]"
"[[0.7096737670226355, 0.290326223043257], [0.7096737670226355, 0.290326223043257], [0.693230892439967, 0.30676910756003295], [0.6956066648724271, 0.30439333512757294], [0.7096737670226355, 0.290326223043257], [0.7096737670226355, 0.290326223043257], [0.7096737670226355, 0.290326223043257], [0.7096737670226355, 0.290326223043257], [0.7096737670226355, 0.290326223043257], [0.7096737670226355, 0.290326223043257]]","[[0.7066227693493478, 0.29337722270336625], [3.7516561942169485e-05, 3.7516610436487374e-05]]"
"[[0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192]]","[[0.3568581779104808, 0.6431418220895192], [3.0814879110195774e-33, 0.0]]"
"[[0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33859598441050087, 0.661404015589499]]","[[0.33596023125574626, 0.6640397687442536], [7.719105214221145e-07, 7.719105214221145e-07]]"
"[[0.43111387199910123, 0.5688861280008988], [0.43393740141086595, 0.566062598589134], [0.43111387199910123, 0.5688861280008988], [0.43111387199910123, 0.5688861280008988], [0.42666942755465675, 0.5733305724453431], [0.43393740141086595, 0.566062598589134], [0.42666942755465675, 0.5733305724453431], [0.43111387199910123, 0.5688861280008988], [0.42666942755465675, 0.5733305724453431], [0.43393740141086595, 0.566062598589134]]","[[0.4306275974892973, 0.5693724025107028], [8.081158528771092e-06, 8.081158528770937e-06]]"
"[[0.7196530014438421, 0.2803469985561579], [0.7196530014438421, 0.2803469985561579], [0.7196530014438421, 0.2803469985561579], [0.7169827287370582, 0.2830172712629418], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265], [0.7243463347771755, 0.2756536652228246], [0.7243463347771755, 0.2756536652228246]]","[[0.7221637212996004, 0.2778362787003995], [7.270339338086121e-06, 7.270339338086193e-06]]"
"[[0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7001156789799977, 0.29988431108589486], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7001156789799977, 0.29988431108589486], [0.7001156789799977, 0.29988431108589486], [0.7000203512847869, 0.2999796387811056], [0.7000203512847869, 0.2999796387811056]]","[[0.7006864428686616, 0.299313547197231], [3.718435648681789e-07, 3.7184356486819796e-07]]"
"[[0.6369846325885695, 0.3630153674114305], [0.6448195221120335, 0.3551804778879666], [0.6448195221120335, 0.3551804778879666], [0.6369846325885695, 0.3630153674114305], [0.6448195221120335, 0.3551804778879666], [0.6481482024345516, 0.3518517975654485], [0.6369846325885695, 0.3630153674114305], [0.6469995811932999, 0.35300041880670013], [0.6625422257812064, 0.33745777421879347], [0.6771740070894586, 0.3228259929105413]]","[[0.6480276480600325, 0.35197235193996745], [0.0001457975454339481, 0.00014579754543394912]]"
