prob,mean_var
"[[0.7251577036975524, 0.27484229630244755], [0.7251577036975524, 0.27484229630244755], [0.7251577036975524, 0.27484229630244755], [0.7251577036975524, 0.27484229630244755], [0.7251577036975524, 0.27484229630244755], [0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.732988957411159, 0.26701104258884095], [0.7251577036975524, 0.27484229630244755], [0.731824370364219, 0.2681756296357809]]","[[0.728173746478301, 0.2718262535216989], [1.3746490807201513e-05, 1.3746490807201554e-05]]"
"[[0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103], [0.6370966991222896, 0.3629033008777103]]","[[0.6370966991222896, 0.36290330087771033], [0.0, 3.0814879110195774e-33]]"
"[[0.7426598169667686, 0.2573401830332314], [0.7426598169667686, 0.2573401830332314], [0.7426598169667686, 0.2573401830332314], [0.7426598169667686, 0.2573401830332314], [0.7426598169667686, 0.2573401830332314], [0.7426598169667686, 0.2573401830332314], [0.7426598169667686, 0.2573401830332314], [0.7426598169667686, 0.2573401830332314], [0.7426598169667686, 0.2573401830332314], [0.7414952299198285, 0.2585047700801714]]","[[0.7425433582620746, 0.25745664173792543], [1.220636690910624e-07, 1.2206366909103912e-07]]"
"[[0.6075534673832519, 0.3924465326167481], [0.6075534673832519, 0.3924465326167481], [0.6115534673832519, 0.3884465326167481], [0.6075534673832519, 0.3924465326167481], [0.6075534673832519, 0.3924465326167481], [0.6075534673832519, 0.3924465326167481], [0.6075534673832519, 0.3924465326167481], [0.6075534673832519, 0.3924465326167481], [0.6075534673832519, 0.3924465326167481], [0.6075534673832519, 0.3924465326167481]]","[[0.6079534673832517, 0.3920465326167481], [1.4400000000000027e-06, 1.4400000000000025e-06]]"
"[[0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038], [0.5838267550678963, 0.4161732449321038]]","[[0.5838267550678963, 0.4161732449321038], [0.0, 0.0]]"
"[[0.6850308460432286, 0.3149691539567714], [0.6906718716842543, 0.3093281283157457], [0.6906718716842543, 0.3093281283157457], [0.6906718716842543, 0.3093281283157457], [0.6840052050175877, 0.3159947949824124], [0.6850308460432286, 0.3149691539567714], [0.6906718716842543, 0.3093281283157457], [0.6850308460432286, 0.3149691539567714], [0.6850308460432286, 0.3149691539567714], [0.6850308460432286, 0.3149691539567714]]","[[0.6871846921970748, 0.3128153078029252], [8.194608809993387e-06, 8.194608809993575e-06]]"
"[[0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7180859177884202, 0.28191408221157976], [0.7180859177884202, 0.28191408221157976], [0.7180859177884202, 0.28191408221157976], [0.7180859177884202, 0.28191408221157976], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538], [0.7140118437143462, 0.2859881562856538]]","[[0.7156414733439759, 0.28435852665602424], [3.9835390946500755e-06, 3.983539094650186e-06]]"
"[[0.6852486928329924, 0.3147513071670076], [0.6796076671919667, 0.3203923328080333], [0.6796076671919667, 0.3203923328080333], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076], [0.6852486928329924, 0.3147513071670076]]","[[0.6841204877047873, 0.31587951229521277], [5.091387245233403e-06, 5.091387245233503e-06]]"
"[[0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694], [0.750991373146253, 0.24900862685374694]]","[[0.7509913731462529, 0.24900862685374694], [1.232595164407831e-32, 0.0]]"
"[[0.6915985861936714, 0.308401403872221], [0.6915985861936714, 0.308401403872221], [0.6885081469171856, 0.31149184314870676], [0.6885081469171856, 0.31149184314870676], [0.6893763639714493, 0.3106236260944432], [0.6915985861936714, 0.308401403872221], [0.6915985861936714, 0.308401403872221], [0.6881541417492271, 0.31184584831666545], [0.6844960465111317, 0.3155039435547607], [0.6716521539492559, 0.3283478361166366]]","[[0.687708934479012, 0.31229105558688036], [3.329164235886807e-05, 3.3291642358868385e-05]]"
"[[0.6361663099371598, 0.3638336900628401], [0.6428329766038265, 0.3571670233961734], [0.6428329766038265, 0.3571670233961734], [0.6428329766038265, 0.3571670233961734], [0.6428329766038265, 0.3571670233961734], [0.6428329766038265, 0.3571670233961734], [0.6428329766038265, 0.3571670233961734], [0.6428329766038265, 0.3571670233961734], [0.6428329766038265, 0.3571670233961734], [0.6428329766038265, 0.3571670233961734]]","[[0.6421663099371598, 0.35783369006284005], [4.0000000000000515e-06, 4.0000000000000515e-06]]"
"[[0.7798245390084166, 0.22017546099158333], [0.7790115308783353, 0.22098846912166467], [0.7776781975450019, 0.222321802454998], [0.7798245390084166, 0.22017546099158333], [0.7798245390084166, 0.22017546099158333], [0.7798245390084166, 0.22017546099158333], [0.7798245390084166, 0.22017546099158333], [0.7798245390084166, 0.22017546099158333], [0.7798245390084166, 0.22017546099158333], [0.7790115308783353, 0.22098846912166467]]","[[0.7794473032360589, 0.22055269676394107], [4.505677837266643e-07, 4.505677837266348e-07]]"
"[[0.7797678609081288, 0.2202321390918712], [0.7797678609081288, 0.2202321390918712], [0.7797678609081288, 0.2202321390918712], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115], [0.7786032738611888, 0.22139672613881115]]","[[0.7789526499752707, 0.2210473500247292], [2.8481522787909127e-07, 2.8481522787906416e-07]]"
"[[0.7704802630498576, 0.22951973695014236], [0.7704802630498576, 0.22951973695014236], [0.7704802630498576, 0.22951973695014236], [0.7704802630498576, 0.22951973695014236], [0.7704802630498576, 0.22951973695014236], [0.770547110930659, 0.22945288906934094], [0.7707607861443342, 0.22923921385566573], [0.7704802630498576, 0.22951973695014236], [0.7696672549197764, 0.23033274508022364], [0.7704802630498576, 0.22951973695014236]]","[[0.7704336993343772, 0.2295663006656227], [7.224622692871862e-08, 7.224622692873201e-08]]"
"[[0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979], [0.616115679655202, 0.3838843203447979]]","[[0.616115679655202, 0.3838843203447979], [0.0, 0.0]]"
"[[0.7405773436455906, 0.2594226563544095], [0.7369192484074953, 0.2630807515925047], [0.7152835571436306, 0.28471644285636954], [0.7152835571436306, 0.28471644285636954], [0.7152835571436306, 0.28471644285636954], [0.7258427977060845, 0.27415720229391555], [0.7152835571436306, 0.28471644285636954], [0.6278325128064733, 0.3721674871935267], [0.7152835571436306, 0.28471644285636954], [0.7179210431144498, 0.28207895688555024]]","[[0.7125510731398247, 0.2874489268601754], [0.0008799353132922936, 0.0008799353132922936]]"
"[[0.65421710323648, 0.34578289676352], [0.65421710323648, 0.34578289676352], [0.6475504365698134, 0.3524495634301867], [0.6475504365698134, 0.3524495634301867], [0.65421710323648, 0.34578289676352], [0.65421710323648, 0.34578289676352], [0.65421710323648, 0.34578289676352], [0.65421710323648, 0.34578289676352], [0.65421710323648, 0.34578289676352], [0.6475504365698134, 0.3524495634301867]]","[[0.65221710323648, 0.34778289676352], [9.333333333333141e-06, 9.333333333333453e-06]]"
"[[0.7561778132165969, 0.24382218678340303], [0.7561778132165969, 0.24382218678340303], [0.7561778132165969, 0.24382218678340303], [0.757177813216597, 0.24282218678340298], [0.757177813216597, 0.24282218678340298], [0.757177813216597, 0.24282218678340298], [0.757177813216597, 0.24282218678340298], [0.757177813216597, 0.24282218678340298], [0.7561778132165969, 0.24382218678340303], [0.7561778132165969, 0.24382218678340303]]","[[0.756677813216597, 0.24332218678340306], [2.5000000000005595e-07, 2.500000000000282e-07]]"
"[[0.2770942127696299, 0.7229057872303701], [0.26742715141652207, 0.7325728485834779], [0.27251508819050535, 0.7274849118094947], [0.28326954070966376, 0.7167304592903362], [0.2770942127696299, 0.7229057872303701], [0.26742715141652207, 0.7325728485834779], [0.2770942127696299, 0.7229057872303701], [0.28326954070966376, 0.7167304592903362], [0.2945719017149951, 0.7054280982850049], [0.30037285409594755, 0.6996271459040525]]","[[0.28001358665627096, 0.719986413343729], [0.00010462791966248386, 0.00010462791966248404]]"
"[[0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7710674679100743, 0.22893253208992567], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046], [0.7712811431237495, 0.22871885687625046]]","[[0.771259775602382, 0.22874022439761799], [4.109138724523311e-09, 4.109138724523311e-09]]"
"[[0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294], [0.6096445232770971, 0.39035547672290294]]","[[0.6096445232770972, 0.39035547672290294], [1.232595164407831e-32, 0.0]]"
"[[0.6137144868327555, 0.3862855131672445], [0.747869995297763, 0.252130004702237], [0.7471601862884295, 0.25283981371157055], [0.6138386003079329, 0.3861613996920672], [0.6098334729637933, 0.39016652703620675], [0.6041035019213222, 0.3958964980786777], [0.6041035019213222, 0.3958964980786777], [0.6041035019213222, 0.3958964980786777], [0.6041035019213222, 0.3958964980786777], [0.5980904300258975, 0.4019095699741026]]","[[0.6346921179401861, 0.36530788205981396], [0.00320335180337053, 0.0032033518033705286]]"
"[[0.6618434553263691, 0.3381565446736308], [0.6702305577647883, 0.32976944223521165], [0.6702305577647883, 0.32976944223521165], [0.6702305577647883, 0.32976944223521165], [0.6702305577647883, 0.32976944223521165], [0.6702305577647883, 0.32976944223521165], [0.6702305577647883, 0.32976944223521165], [0.6581566014536033, 0.34184339854639667], [0.34409633406588586, 0.6559036659341141], [0.32343247422430615, 0.6765675257756939]]","[[0.6008912211658894, 0.39910877883411056], [0.01787691305236, 0.01787691305236]]"
"[[0.7559274731545312, 0.24407252684546885], [0.7559274731545312, 0.24407252684546885], [0.7561411483682065, 0.24385885163179363], [0.7561411483682065, 0.24385885163179363], [0.7561411483682065, 0.24385885163179363], [0.7561411483682065, 0.24385885163179363], [0.7561411483682065, 0.24385885163179363], [0.7561411483682065, 0.24385885163179363], [0.7561411483682065, 0.24385885163179363], [0.7561411483682065, 0.24385885163179363]]","[[0.7560984133254713, 0.24390158667452866], [7.305135510263664e-09, 7.305135510263662e-09]]"
"[[0.37924679944334255, 0.6207532005566575], [0.37924679944334255, 0.6207532005566575], [0.3858664600212965, 0.6141335399787035], [0.3858664600212965, 0.6141335399787035], [0.37555994557057665, 0.6244400544294233], [0.38393633597440907, 0.6160636640255909], [0.3822714908013672, 0.6177285091986328], [0.37555994557057665, 0.6244400544294233], [0.3858664600212965, 0.6141335399787035], [0.3858664600212965, 0.6141335399787035]]","[[0.3819287156888801, 0.6180712843111198], [1.6167917083426384e-05, 1.6167917083426506e-05]]"
"[[0.6968259588008631, 0.30317404119913693], [0.6932309895809338, 0.3067690104190663], [0.690206298222909, 0.309793701777091], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693], [0.6968259588008631, 0.30317404119913693]]","[[0.6958044958210747, 0.30419550417892527], [4.630984366877733e-06, 4.630984366877762e-06]]"
"[[0.7423737524487454, 0.2576262475512546], [0.7423737524487454, 0.2576262475512546], [0.7423737524487454, 0.2576262475512546], [0.7437070857820788, 0.2562929142179213], [0.74452009391216, 0.25547990608783994], [0.74452009391216, 0.25547990608783994], [0.74452009391216, 0.25547990608783994], [0.74452009391216, 0.25547990608783994], [0.74452009391216, 0.25547990608783994], [0.74452009391216, 0.25547990608783994]]","[[0.7437948906601276, 0.25620510933987245], [9.222129684711486e-07, 9.222129684711504e-07]]"
"[[0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204], [0.6377632895788796, 0.3622367104211204]]","[[0.6377632895788796, 0.3622367104211204], [0.0, 0.0]]"
"[[0.5495859236319219, 0.450414076368078], [0.5495859236319219, 0.450414076368078], [0.5496049712509695, 0.45039502874903037], [0.5594511468565619, 0.440548853143438], [0.5546950613410596, 0.4453049386589403], [0.5495859236319219, 0.450414076368078], [0.5435728517364972, 0.4564271482635029], [0.5495859236319219, 0.450414076368078], [0.5495859236319219, 0.450414076368078], [0.5435728517364972, 0.4564271482635029]]","[[0.5498826501081195, 0.45011734989188046], [1.9485988143702877e-05, 1.948598814370321e-05]]"
"[[0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7579808391792056, 0.24201916082079453], [0.7587938473092869, 0.24120615269071322], [0.7579808391792056, 0.24201916082079453], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322], [0.7587938473092869, 0.24120615269071322]]","[[0.7586312456832707, 0.24136875431672947], [1.0575715513253675e-07, 1.0575715513252955e-07]]"
"[[0.5836523725999757, 0.41634762740002423], [0.5836523725999757, 0.41634762740002423], [0.5649096067809424, 0.4350903932190577], [0.5649096067809424, 0.4350903932190577], [0.5687786543999899, 0.4312213456000101], [0.5836523725999757, 0.41634762740002423], [0.6914284313145429, 0.30857156868545715], [0.577691092706475, 0.42230890729352494], [0.6914284313145429, 0.30857156868545715], [0.7000097433896539, 0.29999025661034606]]","[[0.6110112684487016, 0.3889887315512984], [0.0030244650472719494, 0.003024465047271947]]"
"[[0.7343412401704735, 0.2656587598295265], [0.7343412401704735, 0.2656587598295265], [0.7352127056220555, 0.2647872943779446], [0.7359005363098862, 0.26409946369011394], [0.7028239571641332, 0.297176042835867], [0.7026998436889557, 0.2973001563110443], [0.7352127056220555, 0.2647872943779446], [0.7343412401704735, 0.2656587598295265], [0.7271579268007226, 0.2728420731992775], [0.7279709349308039, 0.27202906506919616]]","[[0.7270002330650033, 0.2729997669349968], [0.00015517443345083154, 0.00015517443345083108]]"
"[[0.6880188474392391, 0.3119811525607609], [0.6880188474392391, 0.3119811525607609], [0.5893869182706278, 0.4106130817293722], [0.5859634948472044, 0.41403650515279566], [0.5624961865172821, 0.43750381348271805], [0.566346186517282, 0.433653813482718], [0.5624961865172821, 0.43750381348271805], [0.5624961865172821, 0.43750381348271805], [0.578884392734697, 0.4211156072653031], [0.5859634948472044, 0.41403650515279566]]","[[0.5970070741647341, 0.402992925835266], [0.0021709799525464904, 0.0021709799525464917]]"
"[[0.7401978492861713, 0.25980215071382884], [0.7046514776528952, 0.29534852234710485], [0.7005951743910673, 0.2994048256089326], [0.6955050843009772, 0.3044949156990227], [0.6955050843009772, 0.3044949156990227], [0.6955050843009772, 0.3044949156990227], [0.6955050843009772, 0.3044949156990227], [0.6894920124055525, 0.3105079875944476], [0.6894920124055525, 0.3105079875944476], [0.6894920124055525, 0.3105079875944476]]","[[0.69959408757507, 0.30040591242493], [0.0002048280393598255, 0.00020482803935982478]]"
"[[0.5210533307613303, 0.47894666923866963], [0.5139742286488228, 0.4860257713511771], [0.5210533307613303, 0.47894666923866963], [0.7028516263005571, 0.29714837369944275], [0.6843605846052663, 0.3156394153947337], [0.6906255778715384, 0.3093744221284615], [0.6843605846052663, 0.3156394153947337], [0.7013040072529382, 0.2986959927470618], [0.6906255778715384, 0.3093744221284615], [0.7013040072529382, 0.2986959927470618]]","[[0.6411512855931527, 0.35884871440684735], [0.006469417144729402, 0.0064694171447293985]]"
"[[0.7175574364851749, 0.28244256351482505], [0.7192222816582169, 0.28077771834178317], [0.7192222816582169, 0.28077771834178317], [0.7192222816582169, 0.28077771834178317], [0.7120389682884659, 0.28796103171153414], [0.7192222816582169, 0.28077771834178317], [0.7120389682884659, 0.28796103171153414], [0.7128519764185471, 0.2871480235814528], [0.7128519764185471, 0.2871480235814528], [0.7128519764185471, 0.2871480235814528]]","[[0.7157080428950616, 0.2842919571049385], [1.0421531708134477e-05, 1.0421531708134328e-05]]"
"[[0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673], [0.7247582682811332, 0.27524173171886673]]","[[0.7247582682811331, 0.27524173171886673], [1.232595164407831e-32, 0.0]]"
"[[0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7009266753371269, 0.29907331472876547], [0.7075933420037938, 0.2924066480620988], [0.7075933420037938, 0.2924066480620988], [0.7075933420037938, 0.2924066480620988], [0.7075933420037938, 0.2924066480620988], [0.7075933420037938, 0.2924066480620988], [0.7075933420037938, 0.2924066480620988]]","[[0.7049266753371269, 0.29507331472876547], [1.0666666666667159e-05, 1.0666666666666627e-05]]"
"[[0.7437035565217384, 0.2562964434782617], [0.7428905483916569, 0.25710945160834303], [0.7428905483916569, 0.25710945160834303], [0.7405029514924321, 0.25949704850756783], [0.7062306447910394, 0.2937693552089606], [0.7062306447910394, 0.2937693552089606], [0.7395712915594933, 0.2604287084405067], [0.6995136639446468, 0.3004863360553532], [0.7046228016537844, 0.2953771983462155], [0.7046228016537844, 0.2953771983462155]]","[[0.7230779453191273, 0.2769220546808728], [0.00035902787111248037, 0.00035902787111247994]]"
"[[0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959], [0.6066536201186594, 0.3933463798813405], [0.6066536201186594, 0.3933463798813405], [0.6111757646408039, 0.3888242353591959], [0.6111757646408039, 0.3888242353591959]]","[[0.610271335736375, 0.3897286642636248], [3.2719665726658412e-06, 3.271966572666002e-06]]"
"[[0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5941119680579997, 0.4058880319420002], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574], [0.5986341125801442, 0.40136588741985574]]","[[0.5981818981279297, 0.4018181018720702], [1.8404811971245355e-06, 1.8404811971244904e-06]]"
"[[0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854], [0.5734785048983145, 0.4265214951016854]]","[[0.5734785048983146, 0.4265214951016854], [1.232595164407831e-32, 0.0]]"
"[[0.7355693554732587, 0.2644306445267412], [0.7355693554732587, 0.2644306445267412], [0.7355693554732587, 0.2644306445267412], [0.7355693554732587, 0.2644306445267412], [0.7355693554732587, 0.2644306445267412], [0.7355693554732587, 0.2644306445267412], [0.7363823636033401, 0.26361763639665986], [0.7363823636033401, 0.26361763639665986], [0.7409045081254847, 0.25909549187451536], [0.7411181833391597, 0.25888181666084015]]","[[0.7368203551510877, 0.2631796448489122], [4.492530700782755e-06, 4.492530700782759e-06]]"
"[[0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5950385708125162, 0.40496142918748373], [0.5905164262903717, 0.40948357370962823], [0.5905164262903717, 0.40948357370962823], [0.5905164262903717, 0.40948357370962823], [0.5905164262903717, 0.40948357370962823], [0.5950385708125162, 0.40496142918748373], [0.5905164262903717, 0.40948357370962823]]","[[0.592777498551444, 0.407222501448556], [5.112447769790377e-06, 5.112447769790377e-06]]"
"[[0.3039718062880165, 0.6960281937119834], [0.3039718062880165, 0.6960281937119834], [0.3039718062880165, 0.6960281937119834], [0.3039718062880165, 0.6960281937119834], [0.303674799530434, 0.696325200469566], [0.3065065813205093, 0.6934934186794908], [0.3065065813205093, 0.6934934186794908], [0.303674799530434, 0.696325200469566], [0.303674799530434, 0.696325200469566], [0.303674799530434, 0.696325200469566]]","[[0.304359958591482, 0.695640041408518], [1.1696398880039936e-06, 1.169639888003959e-06]]"
"[[0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057], [0.7467833083765942, 0.2532166916234057]]","[[0.7467833083765942, 0.2532166916234057], [0.0, 0.0]]"
"[[0.74834850924953, 0.25165149075047005], [0.7485621844632052, 0.25143781553679484], [0.74834850924953, 0.25165149075047005], [0.7438263647273854, 0.25617363527261455], [0.74834850924953, 0.25165149075047005], [0.7485621844632052, 0.25143781553679484], [0.7485621844632052, 0.25143781553679484], [0.7485621844632052, 0.25143781553679484], [0.7485621844632052, 0.25143781553679484], [0.7485621844632052, 0.25143781553679484]]","[[0.7480244999255208, 0.25197550007447933], [1.967391324034755e-06, 1.9673913240346613e-06]]"
"[[0.5908301036049864, 0.40916989639501344], [0.5908301036049864, 0.40916989639501344], [0.43670823980570334, 0.5632917601942966], [0.43670823980570334, 0.5632917601942966], [0.4411526842501478, 0.5588473157498521], [0.4411526842501478, 0.5588473157498521], [0.4411526842501478, 0.5588473157498521], [0.4411526842501478, 0.5588473157498521], [0.4411526842501478, 0.5588473157498521], [0.43670823980570334, 0.5632917601942966]]","[[0.4697548347877822, 0.5302451652122178], [0.003668508883493271, 0.0036685088834932738]]"
"[[0.7652464388100659, 0.23475355125582661], [0.7652464388100659, 0.23475355125582661], [0.7615883435719706, 0.2384116464939218], [0.7543683826340263, 0.24563160743186616], [0.7431415912316077, 0.2568583988342848], [0.7615883435719706, 0.2384116464939218], [0.7615883435719706, 0.2384116464939218], [0.7615883435719706, 0.2384116464939218], [0.7543683826340263, 0.24563160743186616], [0.7615883435719706, 0.2384116464939218]]","[[0.7590312951979645, 0.24096869486792794], [4.0591670146944635e-05, 4.0591670146944764e-05]]"
"[[0.7488731537964237, 0.2511268362694688], [0.7492430319802553, 0.25075695808563714], [0.7492430319802553, 0.25075695808563714], [0.7492430319802553, 0.25075695808563714], [0.7492430319802553, 0.25075695808563714], [0.7492430319802553, 0.25075695808563714], [0.7492430319802553, 0.25075695808563714], [0.7492430319802553, 0.25075695808563714], [0.7492430319802553, 0.25075695808563714], [0.7492430319802553, 0.25075695808563714]]","[[0.7492060441618722, 0.25079394590402027], [1.231288837871111e-08, 1.2312888378714805e-08]]"
"[[0.744570089523609, 0.2554299005422835], [0.7514627985298761, 0.2485371915360164], [0.7520726176513232, 0.24792737241456939], [0.7520726176513232, 0.24792737241456939], [0.7520726176513232, 0.24792737241456939], [0.7520726176513232, 0.24792737241456939], [0.7514627985298761, 0.2485371915360164], [0.7453519825277244, 0.25464800753816824], [0.7106692491864336, 0.2893307408794589], [0.7083960784547263, 0.2916039116111662]]","[[0.7420203467357538, 0.2579796433301388], [0.0002713596114324716, 0.0002713596114324715]]"
"[[0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906], [0.7768133277943908, 0.22318667220560906]]","[[0.7768133277943907, 0.22318667220560906], [1.232595164407831e-32, 0.0]]"
"[[0.6594084463275877, 0.3405915536724123], [0.6594084463275877, 0.3405915536724123], [0.6585402292733241, 0.34145977072667594], [0.6594084463275877, 0.3405915536724123], [0.6594084463275877, 0.3405915536724123], [0.6594084463275877, 0.3405915536724123], [0.6594084463275877, 0.3405915536724123], [0.6594084463275877, 0.3405915536724123], [0.6594084463275877, 0.3405915536724123], [0.6594084463275877, 0.3405915536724123]]","[[0.6593216246221612, 0.3406783753778386], [6.784207679826568e-08, 6.784207679828303e-08]]"
"[[0.7526991826283469, 0.2473008173716531], [0.7526991826283469, 0.2473008173716531], [0.7470655751651023, 0.25293442483489775], [0.750311585729122, 0.24968841427087787], [0.7077963630086893, 0.29220363699131074], [0.7520790275895872, 0.24792097241041278], [0.7526991826283469, 0.2473008173716531], [0.7526991826283469, 0.2473008173716531], [0.7521436270727913, 0.24785637292720863], [0.7521436270727913, 0.24785637292720863]]","[[0.7472336536151472, 0.2527663463848529], [0.0001755983164080048, 0.00017559831640800554]]"
"[[0.6681315163750704, 0.3318684836249297], [0.6983037216261906, 0.30169627837380936], [0.6747039575790904, 0.32529604242090954], [0.6747039575790904, 0.32529604242090954], [0.5158510780612323, 0.48414892193876763], [0.6832833014764437, 0.3167166985235564], [0.6832833014764437, 0.3167166985235564], [0.5158510780612323, 0.48414892193876763], [0.6747039575790904, 0.32529604242090954], [0.6832833014764437, 0.3167166985235564]]","[[0.6472099171290328, 0.35279008287096725], [0.004373021333112249, 0.004373021333112246]]"
"[[0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.31006019152840986, 0.6899398084715901], [0.31006019152840986, 0.6899398084715901], [0.31006019152840986, 0.6899398084715901], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479], [0.30917130263952103, 0.690828697360479]]","[[0.3094379693061877, 0.6905620306938124], [1.659259259259032e-07, 1.6592592592594462e-07]]"
