prob,mean_var
"[[0.349324268368468, 0.650675731631532], [0.3552861664516844, 0.6447138335483156], [0.36007718544995737, 0.6399228145500426], [0.36007718544995737, 0.6399228145500426], [0.36007718544995737, 0.6399228145500426], [0.3552861664516844, 0.6447138335483156], [0.349324268368468, 0.650675731631532], [0.349324268368468, 0.650675731631532], [0.349324268368468, 0.650675731631532], [0.349324268368468, 0.650675731631532]]","[[0.3537425231095581, 0.6462574768904419], [2.2275438522182474e-05, 2.2275438522182718e-05]]"
"[[0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704]]","[[0.6182937162968131, 0.38170628370318704], [1.232595164407831e-32, 0.0]]"
"[[0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995]]","[[0.7377151316393007, 0.2622848683606995], [1.232595164407831e-32, 0.0]]"
"[[0.7691995384472564, 0.230800471486851], [0.76868044490064, 0.2313195650334675], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851]]","[[0.7691476290925947, 0.2308523808415126], [2.4251229912490337e-08, 2.4251229912500713e-08]]"
"[[0.7594199457907141, 0.24058005420928583], [0.7594199457907141, 0.24058005420928583], [0.764021776909933, 0.23597823302417428], [0.7697041491680355, 0.23029586076607192], [0.7562881628449777, 0.24371183715502223], [0.7562881628449777, 0.24371183715502223], [0.7594199457907141, 0.24058005420928583], [0.7594199457907141, 0.24058005420928583], [0.7562881628449777, 0.24371183715502223], [0.7699251520205913, 0.23007485791351615]]","[[0.761019534979635, 0.23898046800059727], [2.411383842126638e-05, 2.4113797507718712e-05]]"
"[[0.6376566810463457, 0.36234331895365424], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.6369680190828473, 0.3630319809171527], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.6369680190828473, 0.3630319809171527]]","[[0.6374002507618286, 0.3625997492381713], [4.922198277910188e-08, 4.922198277911432e-08]]"
"[[0.7561665008531785, 0.24383350908092882], [0.7653410974959279, 0.2346589124381796], [0.7515646697339596, 0.24843533026604037], [0.4150369754500339, 0.5849630245499662], [0.5817036421167006, 0.4182963578832995], [0.579605819102847, 0.420394180897153], [0.5817036421167006, 0.4182963578832995], [0.5817036421167006, 0.4182963578832995], [0.4150369754500339, 0.5849630245499662], [0.579605819102847, 0.420394180897153]]","[[0.600746878353893, 0.3992531236329286], [0.014495068161434851, 0.0144950675256245]]"
"[[0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208]]","[[0.7725761221484577, 0.2274238778515421], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.644062685947245, 0.35593731405275486], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847], [0.6445817794938615, 0.35541822050613847]]","[[0.6445298701391999, 0.3554701298608001], [2.4251229912500713e-08, 2.4251229912490337e-08]]"
"[[0.7684398445268042, 0.23156015547319567], [0.771032437119397, 0.22896756288060308], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567]]","[[0.7686991037860634, 0.2313008962139364], [6.049382716049893e-07, 6.049382716049375e-07]]"
"[[0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424]]","[[0.6915865406567648, 0.3084134692773425], [0.0, 3.0814879110195774e-33]]"
"[[0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142], [0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334]]","[[0.7865746070181844, 0.2134253929818155], [1.0754458161864632e-06, 1.0754458161865553e-06]]"
"[[0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694]]","[[0.7446853260704629, 0.25531467392953694], [1.232595164407831e-32, 0.0]]"
"[[0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.754014595577578, 0.24598540442242198], [0.754014595577578, 0.24598540442242198], [0.7566071881701707, 0.24339281182982933], [0.754014595577578, 0.24598540442242198]]","[[0.7558294103923929, 0.2441705896076071], [1.4115226337449748e-06, 1.4115226337449144e-06]]"
"[[0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755], [0.6391901968810124, 0.3608098031189875], [0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755], [0.6333436172611472, 0.36665638273885276], [0.608844570991449, 0.39115542900855105]]","[[0.6381959763300695, 0.3618040236699304], [0.00010435922588415912, 0.00010435922588415981]]"
"[[0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903]]","[[0.7583889449325409, 0.241611055067459], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7795898064607697, 0.2204101935392303], [0.7795898064607697, 0.2204101935392303]]","[[0.7775157323866957, 0.22248426761330437], [1.0754458161865553e-06, 1.0754458161865553e-06]]"
"[[0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.36779886209347995, 0.6322011379065201], [0.36779886209347995, 0.6322011379065201], [0.36779886209347995, 0.6322011379065201], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364]]","[[0.3678255334352284, 0.6321744665647715], [3.048687731410404e-10, 3.0486877314370535e-10]]"
"[[0.6102119619937416, 0.3897880380062584], [0.6248802532087971, 0.37511974679120286], [0.3482343507143609, 0.6517656492856391], [0.6248802532087971, 0.37511974679120286], [0.6481755952687501, 0.3518244047312498], [0.6605946565302808, 0.33940534346971907], [0.6662419552051024, 0.3337580447948974], [0.6662419552051024, 0.3337580447948974], [0.6662419552051024, 0.3337580447948974], [0.6662419552051024, 0.3337580447948974]]","[[0.6181944891745136, 0.3818055108254862], [0.00849624728613341, 0.008496247286133417]]"
"[[0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538]]","[[0.8106391838015462, 0.18936081619845382], [0.0, 7.703719777548943e-34]]"
"[[0.30098969429515904, 0.6990103057048409], [0.30098969429515904, 0.6990103057048409], [0.30098969429515904, 0.6990103057048409], [0.30098969429515904, 0.6990103057048409], [0.30098969429515904, 0.6990103057048409], [0.45842033311218017, 0.5415796668878198], [0.5669413315485657, 0.43305866845143415], [0.5629673055745398, 0.43703269442546017], [0.30098969429515904, 0.6990103057048409], [0.6038628975833324, 0.39613710241666755]]","[[0.3998130033589572, 0.6001869966410427], [0.01582186613346027, 0.01582186613346027]]"
"[[0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814]]","[[0.8144441756635619, 0.18555582433643814], [0.0, 0.0]]"
"[[0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999]]","[[0.6231745364922002, 0.3768254635077999], [1.232595164407831e-32, 0.0]]"
"[[0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854]]","[[0.7966629272283313, 0.20333707277166851], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369]]","[[0.7696717664439631, 0.2303282335560369], [0.0, 0.0]]"
"[[0.7614467830345432, 0.2385532169654568], [0.4441179915746371, 0.555882008425363], [0.4441179915746371, 0.555882008425363], [0.6036749688703824, 0.39632503112961753], [0.4370083022037157, 0.5629916977962842], [0.4441179915746371, 0.555882008425363], [0.4441179915746371, 0.555882008425363], [0.7622702192974092, 0.23772978070259063], [0.4370083022037157, 0.5629916977962842], [0.6036749688703824, 0.39632503112961753]]","[[0.5381555510778698, 0.46184444892213017], [0.016450572929453903, 0.016450572929453913]]"
"[[0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123]]","[[0.6610454729690877, 0.33895452703091233], [0.0, 3.0814879110195774e-33]]"
"[[0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582]]","[[0.2889676618649418, 0.7110323381350582], [3.0814879110195774e-33, 0.0]]"
"[[0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7459516024068459, 0.2540483975931542]]","[[0.7466071223335521, 0.25339287766644775], [4.774515270098659e-08, 4.774515270101571e-08]]"
"[[0.7725063156441389, 0.22749368435586104], [0.7656589717985058, 0.23434102820149408], [0.7656589717985058, 0.23434102820149408], [0.7656589717985058, 0.23434102820149408], [0.7716350585841353, 0.22836494141586458], [0.7719646917234341, 0.22803530827656582], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104]]","[[0.7703108243923781, 0.2296891756076218], [9.350898019149123e-06, 9.350898019149208e-06]]"
"[[0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436]]","[[0.8017276771756355, 0.19827232282436436], [0.0, 0.0]]"
"[[0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2617760288994437, 0.7382239711005564], [0.2617760288994437, 0.7382239711005564], [0.2591086813093151, 0.7408913186906849], [0.614035193434823, 0.385964806565177], [0.26815284049364657, 0.7318471595063535], [0.2591086813093151, 0.7408913186906849], [0.6081528404936466, 0.39184715950635346]]","[[0.3309436338767579, 0.6690563661232422], [0.019629807626829237, 0.019629807626829233]]"
"[[0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7921510013911787, 0.2078490085429288], [0.7891693525863434, 0.21083065734776416], [0.7834523629641953, 0.2165476469699121], [0.784347503629157, 0.21565250630495048], [0.7911316333993336, 0.20886837653477386], [0.7834523629641953, 0.2165476469699121], [0.7834523629641953, 0.2165476469699121]]","[[0.7880551480096598, 0.2119448619244475], [1.3318003354963619e-05, 1.3318003354963502e-05]]"
"[[0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.6642957888545407, 0.3357042111454593], [0.6642957888545407, 0.3357042111454593], [0.6642957888545407, 0.3357042111454593], [0.6642957888545407, 0.3357042111454593], [0.6642957888545407, 0.3357042111454593], [0.6642957888545407, 0.3357042111454593], [0.6642957888545407, 0.3357042111454593], [0.6642957888545407, 0.3357042111454593]]","[[0.669387457081693, 0.330612542918307], [0.00010370034134156726, 0.00010370034134156816]]"
"[[0.7651894168517542, 0.2348105930823532], [0.7494290280211162, 0.2505709719788837], [0.7494290280211162, 0.2505709719788837], [0.7494290280211162, 0.2505709719788837], [0.7494290280211162, 0.2505709719788837], [0.7494290280211162, 0.2505709719788837], [0.7494290280211162, 0.2505709719788837], [0.7441230381545564, 0.2558769618454437], [0.583212117315438, 0.41678788268456196], [0.41654545064877135, 0.5834545493512286]]","[[0.7005644191097218, 0.299435581883689], [0.011483858083267092, 0.011483857954868767]]"
"[[0.7427053116332326, 0.25729468836676733], [0.7480113014997926, 0.2519886985002074], [0.42015408016503564, 0.5798459198349644], [0.42015408016503564, 0.5798459198349644], [0.7427053116332326, 0.25729468836676733], [0.7480113014997926, 0.2519886985002074], [0.7480113014997926, 0.2519886985002074], [0.7629333816202538, 0.23706662831385364], [0.764895662433244, 0.2351043475008634], [0.762603748480955, 0.2373962614531524]]","[[0.6860185480630367, 0.3139814549171955], [0.01773266970610702, 0.017732669244415127]]"
"[[0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809]]","[[0.747277567869519, 0.25272243213048096], [0.0, 3.0814879110195774e-33]]"
"[[0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363]]","[[0.7021474413501064, 0.29785255864989363], [1.232595164407831e-32, 0.0]]"
"[[0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6268724840662826, 0.37312751593371746], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6268724840662826, 0.37312751593371746], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174]]","[[0.6298724840662826, 0.37012751593371745], [2.249999999999904e-06, 2.2500000000000373e-06]]"
"[[0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186]]","[[0.7911278749595814, 0.20887212504041858], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6300920452614015, 0.36990795473859855], [0.6393795555764347, 0.3606204444235653], [0.6393795555764347, 0.3606204444235653], [0.6431295555764347, 0.3568704444235653], [0.6431295555764347, 0.3568704444235653], [0.6431295555764347, 0.3568704444235653], [0.6431295555764347, 0.3568704444235653], [0.6431295555764347, 0.3568704444235653], [0.6431295555764347, 0.3568704444235653], [0.6431295555764347, 0.3568704444235653]]","[[0.6410758045449313, 0.3589241954550686], [1.559227422205877e-05, 1.5592274222058854e-05]]"
"[[0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575]]","[[0.618265056691744, 0.38173494330825575], [1.232595164407831e-32, 0.0]]"
"[[0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.3417938467122414, 0.6582061532877587], [0.325008089015365, 0.6749919109846348], [0.3316747556820317, 0.6683252443179684], [0.32960935038664535, 0.6703906496133546]]","[[0.3356449122069732, 0.6643550877930269], [2.3815232661026426e-05, 2.381523266102614e-05]]"
"[[0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117]]","[[0.8042963821813487, 0.19570361781865114], [0.0, 7.703719777548943e-34]]"
"[[0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404]]","[[0.6894562850434596, 0.3105437149565403], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356]]","[[0.8149356267189664, 0.18506437328103356], [0.0, 0.0]]"
"[[0.3302030829258001, 0.6697969170742], [0.340783499177644, 0.6592165008223559], [0.33341206392752715, 0.6665879360724728], [0.3302030829258001, 0.6697969170742], [0.3302030829258001, 0.6697969170742], [0.3302030829258001, 0.6697969170742], [0.340783499177644, 0.6592165008223559], [0.340783499177644, 0.6592165008223559], [0.3422888755217301, 0.6577111244782698], [0.340783499177644, 0.6592165008223559]]","[[0.3359647267863034, 0.6640352732136965], [2.7217937423766267e-05, 2.7217937423766782e-05]]"
"[[0.4625356205137365, 0.5374643794862635], [0.44695116148721575, 0.5530488385127842], [0.4625356205137365, 0.5374643794862635], [0.44155433609039035, 0.5584456639096097], [0.44155433609039035, 0.5584456639096097], [0.44155433609039035, 0.5584456639096097], [0.44155433609039035, 0.5584456639096097], [0.46043779749988295, 0.5395622025001171], [0.44695116148721575, 0.5530488385127842], [0.44695116148721575, 0.5530488385127842]]","[[0.44925798673505646, 0.5507420132649435], [7.309285474513037e-05, 7.309285474513079e-05]]"
"[[0.7898060590394659, 0.210193940960534], [0.7898060590394659, 0.210193940960534], [0.7898060590394659, 0.210193940960534], [0.7898060590394659, 0.210193940960534], [0.7898060590394659, 0.210193940960534], [0.7898060590394659, 0.210193940960534], [0.7898060590394659, 0.210193940960534], [0.7875392420268863, 0.21246075797311373], [0.7898060590394659, 0.210193940960534], [0.7898060590394659, 0.210193940960534]]","[[0.7895793773382079, 0.21042062266179196], [4.6246134316681935e-07, 4.6246134316687605e-07]]"
"[[0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234]]","[[0.7763092758869552, 0.22369073404715234], [1.232595164407831e-32, 0.0]]"
"[[0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7918602050287896, 0.20813980490531783]]","[[0.7947667896849582, 0.20523322024914908], [9.38692707052769e-07, 9.386927070528336e-07]]"
"[[0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115]]","[[0.8129858540431186, 0.18701414595688118], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826]]","[[0.6363778284552717, 0.3636221715447282], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.630863740421096, 0.369136259578904], [0.6342795608365108, 0.3657204391634891], [0.6342795608365108, 0.3657204391634891], [0.6342795608365108, 0.3657204391634891], [0.6342795608365108, 0.3657204391634891], [0.6342795608365108, 0.3657204391634891], [0.6342795608365108, 0.3657204391634891], [0.6440547814460332, 0.3559452185539668], [0.6440547814460332, 0.3559452185539668], [0.6440547814460332, 0.3559452185539668]]","[[0.636870544977826, 0.36312945502217386], [2.312006547993882e-05, 2.3120065479938473e-05]]"
"[[0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7215937272184277, 0.2784062727815721], [0.7215937272184277, 0.2784062727815721], [0.7215937272184277, 0.2784062727815721], [0.7215937272184277, 0.2784062727815721]]","[[0.7291808913977293, 0.2708191086022707], [3.837670685578384e-05, 3.83767068557825e-05]]"
"[[0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147]]","[[0.7552551157246985, 0.24474488427530144], [1.232595164407831e-32, 7.703719777548943e-34]]"
