prob,mean_var
"[[0.6541261848182623, 0.3458738151817377], [0.6598316302286679, 0.3401683697713322], [0.6598316302286679, 0.3401683697713322], [0.6598316302286679, 0.3401683697713322], [0.6577211540381916, 0.3422788459618083], [0.6598316302286679, 0.3401683697713322], [0.6598316302286679, 0.3401683697713322], [0.6598316302286679, 0.3401683697713322], [0.6577211540381916, 0.3422788459618083], [0.6436246873274442, 0.3563753126725559]]","[[0.6572182961594096, 0.34278170384059037], [2.3583017546032252e-05, 2.3583017546032275e-05]]"
"[[0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7177970950745466, 0.28220290492545336], [0.7177970950745466, 0.28220290492545336], [0.7177970950745466, 0.28220290492545336], [0.7177970950745466, 0.28220290492545336], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336]]","[[0.7183970950745466, 0.2816029049254533], [2.399999999999472e-07, 2.400000000000004e-07]]"
"[[0.6544139661004533, 0.34558603389954673], [0.6594174940770419, 0.3405825059229582], [0.6667408583586996, 0.33325914164130044], [0.6688513345491757, 0.3311486654508243], [0.6688513345491757, 0.3311486654508243], [0.6688513345491757, 0.3311486654508243], [0.6688513345491757, 0.3311486654508243], [0.6688513345491757, 0.3311486654508243], [0.6688513345491757, 0.3311486654508243], [0.6688513345491757, 0.3311486654508243]]","[[0.6662531660380425, 0.33374683396195753], [2.3438426740595722e-05, 2.3438426740596136e-05]]"
"[[0.38581351218157134, 0.6141864878184287], [0.30958212277652136, 0.6904178772234787], [0.31262133846279583, 0.6873786615372041], [0.3072762404235802, 0.6927237595764199], [0.3072762404235802, 0.6927237595764199], [0.3072762404235802, 0.6927237595764199], [0.3072762404235802, 0.6927237595764199], [0.3072762404235802, 0.6927237595764199], [0.3072762404235802, 0.6927237595764199], [0.3072762404235802, 0.6927237595764199]]","[[0.315895065638595, 0.684104934361405], [0.0005459148740793237, 0.0005459148740793243]]"
"[[0.7338651393946239, 0.266134860605376], [0.7200434240338539, 0.27995657596614604], [0.5696934985079701, 0.4303065014920298], [0.570196654249675, 0.42980334575032497], [0.7200434240338539, 0.27995657596614604], [0.7200434240338539, 0.27995657596614604], [0.7200434240338539, 0.27995657596614604], [0.5696934985079701, 0.4303065014920298], [0.5696934985079701, 0.4303065014920298], [0.5636804266125452, 0.4363195733874547]]","[[0.6456996411916169, 0.3543003588083829], [0.005963980103682267, 0.005963980103682268]]"
"[[0.726109596426293, 0.2738904035737069], [0.7163509521199828, 0.28364904788001727], [0.7363559543505862, 0.26364404564941374], [0.7363559543505862, 0.26364404564941374], [0.726109596426293, 0.2738904035737069], [0.7386269861634586, 0.2613730138365414], [0.7163509521199828, 0.28364904788001727], [0.7163509521199828, 0.28364904788001727], [0.7295418834598001, 0.2704581165401999], [0.7295418834598001, 0.2704581165401999]]","[[0.7271694710996764, 0.2728305289003234], [6.646820086767552e-05, 6.646820086767617e-05]]"
"[[0.717081424297259, 0.282918575702741], [0.7066608414566696, 0.29333915854333026], [0.7174888019330518, 0.2825111980669483], [0.7066608414566696, 0.29333915854333026], [0.717081424297259, 0.282918575702741], [0.7188488661577241, 0.28115113384227586], [0.717081424297259, 0.282918575702741], [0.7205137113307661, 0.2794862886692339], [0.7205137113307661, 0.2794862886692339], [0.717081424297259, 0.282918575702741]]","[[0.7159012470854683, 0.2840987529145316], [2.3009990679190222e-05, 2.3009990679189744e-05]]"
"[[0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429], [0.30569766191745706, 0.6943023380825429]]","[[0.30311432858412374, 0.6968856714158763], [1.0010416666666699e-05, 1.0010416666667043e-05]]"
"[[0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4119141496544197, 0.5880858503455803], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4119141496544197, 0.5880858503455803], [0.4070656648059348, 0.5929343351940651]]","[[0.40803536177563177, 0.5919646382243682], [3.761248852157991e-06, 3.761248852157991e-06]]"
"[[0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132]]","[[0.7523874095356025, 0.2476125904643976], [1.0575715513250787e-07, 1.0575715513252952e-07]]"
"[[0.35296899587843383, 0.6470310041215661], [0.6762367562868749, 0.3237632437131251], [0.6809262928179415, 0.31907370718205846], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.6707803279616078, 0.32921967203839225]]","[[0.6478050874133832, 0.35219491258661684], [0.009673313077011938, 0.009673313077011934]]"
"[[0.746587794416102, 0.25341220558389804], [0.7474008025461832, 0.25259919745381676], [0.7452544610827686, 0.25474553891723134], [0.7416433499716576, 0.25835665002834246], [0.6024324734488101, 0.39756752655118993], [0.6075225635389002, 0.39247743646109984], [0.6091304066761551, 0.3908695933238449], [0.7401372939347408, 0.25986270606525924], [0.6092545201513325, 0.3907454798486676], [0.7401372939347408, 0.25986270606525924]]","[[0.6889500959701392, 0.31104990402986094], [0.004476391804898896, 0.0044763918048989]]"
"[[0.6707436157800143, 0.3292563842199858], [0.6641239552020602, 0.33587604479793987], [0.667148646560085, 0.3328513534399152], [0.6641239552020602, 0.33587604479793987], [0.6462075800234035, 0.3537924199765965], [0.3289438963615771, 0.6710561036384229], [0.32663801400863596, 0.673361985991364], [0.32663801400863596, 0.673361985991364], [0.32663801400863596, 0.673361985991364], [0.32663801400863596, 0.673361985991364]]","[[0.49478437051637447, 0.5052156294836256], [0.02815477296054709, 0.02815477296054706]]"
"[[0.7397001992528042, 0.26029980074719583], [0.7399133775473778, 0.2600866224526222], [0.6095036088550501, 0.39049639114495], [0.6005325048959977, 0.39946749510400226], [0.5945194330005729, 0.4054805669994271], [0.5945194330005729, 0.4054805669994271], [0.5945194330005729, 0.4054805669994271], [0.5945194330005729, 0.4054805669994271], [0.5945194330005729, 0.4054805669994271], [0.5945194330005729, 0.4054805669994271]]","[[0.6256766288554667, 0.3743233711445333], [0.0032769828024719733, 0.0032769828024719707]]"
"[[0.6682243241649936, 0.3317756758350064], [0.3593739495477865, 0.6406260504522135], [0.35197797710475526, 0.6480220228952448], [0.3542838594576964, 0.6457161405423036], [0.35197797710475526, 0.6480220228952448], [0.3593739495477865, 0.6406260504522135], [0.6901636114911033, 0.30983638850889667], [0.6948531480221699, 0.3051468519778301], [0.683727566494099, 0.316272433505901], [0.683727566494099, 0.316272433505901]]","[[0.5197683929429244, 0.48023160705707557], [0.027063871972460834, 0.02706387197246084]]"
"[[0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25628198548416187, 0.7437180145158382], [0.2676839078376664, 0.7323160921623337], [0.25483930749462896, 0.7451606925053711], [0.25253342514168775, 0.7474665748583124], [0.2545141042425964, 0.7454858957574038], [0.2676839078376664, 0.7323160921623337]]","[[0.25636703386051585, 0.7436329661394843], [3.3540058151909734e-05, 3.3540058151909734e-05]]"
"[[0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7385852738558603, 0.2614147261441397], [0.737251940522527, 0.26274805947747304], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7393982819859416, 0.2606017180140584], [0.7385852738558603, 0.2614147261441397], [0.7336408294114158, 0.26635917058858416], [0.7336408294114158, 0.26635917058858416]]","[[0.7378695556986787, 0.26213044430132126], [4.885522579887054e-06, 4.8855225798870696e-06]]"
"[[0.739122859474759, 0.2608771405252411], [0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.7411341407503623, 0.2588658592496376], [0.7411341407503623, 0.2588658592496376], [0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.739122859474759, 0.2608771405252411], [0.7399765180113443, 0.2600234819886557]]","[[0.7400373108518309, 0.25996268914816917], [4.1006889114089347e-07, 4.1006889114094217e-07]]"
"[[0.504523991185017, 0.495476008814983], [0.3529047751822734, 0.6470952248177265], [0.3529047751822734, 0.6470952248177265], [0.3559294665402981, 0.6440705334597019], [0.3654540497678516, 0.6345459502321483], [0.3654540497678516, 0.6345459502321483], [0.3654540497678516, 0.6345459502321483], [0.3559294665402981, 0.6440705334597019], [0.35230877205540967, 0.6476912279445904], [0.3529047751822734, 0.6470952248177265]]","[[0.3723768171171398, 0.6276231828828601], [0.0019687888103377235, 0.0019687888103377227]]"
"[[0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.737578674455238, 0.26242132554476205], [0.7366277626219732, 0.2633722373780268], [0.7366277626219732, 0.2633722373780268], [0.7366277626219732, 0.2633722373780268], [0.7366277626219732, 0.2633722373780268], [0.7366277626219732, 0.2633722373780268], [0.7366277626219732, 0.2633722373780268], [0.7377923496689132, 0.26220765033108684]]","[[0.7370294948766466, 0.2629705051233534], [2.4550748893794094e-07, 2.455074889379142e-07]]"
"[[0.3364989906241276, 0.6635010093758725], [0.33419310827118637, 0.6658068917288137], [0.34687172059944005, 0.6531282794005601], [0.33419310827118637, 0.6658068917288137], [0.3708642566825957, 0.6291357433174043], [0.3763206850078629, 0.6236793149921371], [0.3829403455858169, 0.6170596544141831], [0.3793453763658876, 0.6206546236341124], [0.3763206850078629, 0.6236793149921371], [0.3793453763658876, 0.6206546236341124]]","[[0.3616893652781854, 0.6383106347218147], [0.00039536091532675285, 0.00039536091532675404]]"
"[[0.7642219222249343, 0.23577807777506565], [0.764936628974124, 0.23506337102587613], [0.7642219222249343, 0.23577807777506565], [0.764936628974124, 0.23506337102587613], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.7642219222249343, 0.23577807777506565], [0.764936628974124, 0.23506337102587613], [0.764936628974124, 0.23506337102587613], [0.764936628974124, 0.23506337102587613]]","[[0.7645792755995291, 0.2354207244004709], [1.2770143433429455e-07, 1.277014343342648e-07]]"
"[[0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128]]","[[0.7484785679571873, 0.25152143204281285], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217]]","[[0.7534924050392204, 0.24650758502667217], [0.0, 0.0]]"
"[[0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318]]","[[0.7547168031751792, 0.24528318689071318], [1.232595164407831e-32, 0.0]]"
"[[0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7239123792482122, 0.27608761081768046], [0.7166924183102678, 0.2833075717556248], [0.7166924183102678, 0.2833075717556248], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7166924183102678, 0.2833075717556248], [0.7166924183102678, 0.2833075717556248]]","[[0.7228534424920819, 0.2771465475738106], [2.6420617710180845e-05, 2.642061771018109e-05]]"
"[[0.7022507910425176, 0.29774919902337493], [0.7022507910425176, 0.29774919902337493], [0.7104355349944398, 0.28956445507145273], [0.7176554959323841, 0.28234449413350843], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095], [0.7235358133927016, 0.27646417667319095]]","[[0.7173807493368068, 0.2826192407290857], [7.334516451200668e-05, 7.3345164512007e-05]]"
"[[0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704]]","[[0.7564664378690253, 0.24353355219686704], [1.232595164407831e-32, 0.0]]"
"[[0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7578710813290055, 0.2421289186709945], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193]]","[[0.752459316623123, 0.24754068337687687], [3.2541330257593724e-06, 3.2541330257592826e-06]]"
"[[0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.30011050185978827, 0.6998894981402118], [0.30011050185978827, 0.6998894981402118], [0.30011050185978827, 0.6998894981402118], [0.30011050185978827, 0.6998894981402118]]","[[0.29623550185978836, 0.7037644981402117], [1.0010416666666526e-05, 1.0010416666666357e-05]]"
"[[0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406]]","[[0.7410108396968592, 0.2589891603031406], [1.232595164407831e-32, 0.0]]"
"[[0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7424351616339551, 0.25756483836604493], [0.7424351616339551, 0.25756483836604493], [0.7424351616339551, 0.25756483836604493], [0.7424351616339551, 0.25756483836604493], [0.7424351616339551, 0.25756483836604493], [0.7424351616339551, 0.25756483836604493], [0.7412705745870151, 0.2587294254129849], [0.7424351616339551, 0.25756483836604493]]","[[0.7420857855198731, 0.2579142144801269], [2.848152278790913e-07, 2.8481522787906416e-07]]"
"[[0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187]]","[[0.6024880921434982, 0.3975119078565018], [0.0, 3.0814879110195774e-33]]"
"[[0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153]]","[[0.6493894074720846, 0.3506105925279153], [0.0, 0.0]]"
"[[0.5889368674260764, 0.4110631226398162], [0.563043529148798, 0.4369564708512021], [0.5573292434345123, 0.44267075656548777], [0.5573292434345123, 0.44267075656548777], [0.5573292434345123, 0.44267075656548777], [0.5573292434345123, 0.44267075656548777], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021]]","[[0.5633471486908116, 0.4366528503157777], [8.00155363776606e-05, 8.001558721987246e-05]]"
"[[0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.7717009995699379, 0.2282990004300622], [0.769554658106523, 0.23044534189347685], [0.7717009995699379, 0.2282990004300622], [0.7708879914398565, 0.2291120085601435], [0.7708879914398565, 0.2291120085601435], [0.769554658106523, 0.23044534189347685], [0.7708879914398565, 0.2291120085601435], [0.769554658106523, 0.23044534189347685]]","[[0.770813194691889, 0.22918680530811097], [7.921316676583072e-07, 7.921316676581423e-07]]"
"[[0.7364170286141233, 0.26358297138587683], [0.7364170286141233, 0.26358297138587683], [0.7364170286141233, 0.26358297138587683], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7364170286141233, 0.26358297138587683], [0.7360471504302915, 0.2639528495697085], [0.7364170286141233, 0.26358297138587683]]","[[0.7362320895222074, 0.2637679104777927], [3.4202467718683035e-08, 3.420246771865223e-08]]"
"[[0.6868878162131176, 0.3131121837868825], [0.6990810437108191, 0.3009189562891808], [0.7027391389489144, 0.2972608610510856], [0.7027391389489144, 0.2972608610510856], [0.7027391389489144, 0.2972608610510856], [0.7027391389489144, 0.2972608610510856], [0.7027391389489144, 0.2972608610510856], [0.7027391389489144, 0.2972608610510856], [0.6990810437108191, 0.3009189562891808], [0.6990810437108191, 0.3009189562891808]]","[[0.7000565781039062, 0.2999434218960939], [2.1944808791560023e-05, 2.1944808791560135e-05]]"
"[[0.7349413806209695, 0.2650586193790306], [0.735688047287636, 0.2643119527123639], [0.7357543887510506, 0.2642456112489493], [0.7357543887510506, 0.2642456112489493], [0.7351242669348824, 0.26487573306511764], [0.7351242669348824, 0.26487573306511764], [0.7339596798879424, 0.2660403201120576], [0.7351242669348824, 0.26487573306511764], [0.7339596798879424, 0.2660403201120576], [0.7339596798879424, 0.2660403201120576]]","[[0.734939004587918, 0.26506099541208183], [4.87097029406391e-07, 4.870970294064294e-07]]"
"[[0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016], [0.6191835077048983, 0.3808164922951016]]","[[0.6191835077048983, 0.38081649229510167], [0.0, 3.0814879110195774e-33]]"
"[[0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7694679126624514, 0.23053208733754862], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7706507989763643, 0.22934920102363568], [0.7708644741900396, 0.22913552580996047]]","[[0.7702949631376583, 0.2297050368623416], [1.1363547836284015e-07, 1.1363547836283907e-07]]"
"[[0.7164304700773583, 0.2835695299226418], [0.7054810028449207, 0.2945189971550793], [0.5999181458831035, 0.4000818541168965], [0.5902560308698827, 0.4097439691301173], [0.5902560308698827, 0.4097439691301173], [0.5902560308698827, 0.4097439691301173], [0.5902560308698827, 0.4097439691301173], [0.5902560308698827, 0.4097439691301173], [0.5937497920107027, 0.40625020798929734], [0.5902560308698827, 0.4097439691301173]]","[[0.6157115596035382, 0.3842884403964618], [0.002282250667830748, 0.0022822506678307464]]"
"[[0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235]]","[[0.7712187824847178, 0.22878121751528235], [1.232595164407831e-32, 0.0]]"
"[[0.7114499468747592, 0.28855004319113325], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.714193079051728, 0.2858069110141645], [0.714193079051728, 0.2858069110141645], [0.7133800709216467, 0.28661991914424584], [0.6956925101864794, 0.3043074798794131], [0.6990017934957627, 0.3009981965701298]]","[[0.710143076326869, 0.28985691373902345], [4.198506697052514e-05, 4.1985066970525004e-05]]"
"[[0.6542646258976862, 0.3457353641682063], [0.6508201814532417, 0.34917980861265074], [0.6508201814532417, 0.34917980861265074], [0.6542646258976862, 0.3457353641682063], [0.6508201814532417, 0.34917980861265074], [0.6508201814532417, 0.34917980861265074], [0.6508201814532417, 0.34917980861265074], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063]]","[[0.6525424036754639, 0.3474575863904285], [2.9660493827160967e-06, 2.9660493827160014e-06]]"
"[[0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929]]","[[0.7312896343579071, 0.26871036564209294], [0.0, 3.0814879110195774e-33]]"
"[[0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471]]","[[0.7477509380105409, 0.252249061989459], [2.1700207838411088e-07, 2.1700207838406956e-07]]"
"[[0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428], [0.4641623072019619, 0.5358376927980381], [0.4622321831550744, 0.5377678168449255], [0.4641623072019619, 0.5358376927980381], [0.4678204024400571, 0.5321795975599428], [0.452726643476157, 0.547273356523843], [0.4622321831550744, 0.5377678168449255], [0.4641623072019619, 0.5358376927980381], [0.4678204024400571, 0.5321795975599428]]","[[0.46409595411524196, 0.5359040458847579], [1.9170777828516424e-05, 1.9170777828516505e-05]]"
"[[0.672379873994454, 0.3276201260055461], [0.6837620070795575, 0.31623799292044263], [0.672379873994454, 0.3276201260055461], [0.672379873994454, 0.3276201260055461], [0.6673763460178654, 0.3326236539821346], [0.5514868973092323, 0.4485131026907678], [0.5514868973092323, 0.4485131026907678], [0.5491810149562911, 0.45081898504370893], [0.5491810149562911, 0.45081898504370893], [0.5491810149562911, 0.45081898504370893]]","[[0.6118794814568123, 0.38812051854318774], [0.003831571350223467, 0.0038315713502234663]]"
"[[0.5570345539618361, 0.4429654361040563], [0.5305910610153183, 0.46940893898468167], [0.7005828979758131, 0.29941709209007944], [0.6979454120049938, 0.3020545780608988], [0.6979454120049938, 0.3020545780608988], [0.5547613832301288, 0.44523860683576366], [0.5570345539618361, 0.4429654361040563], [0.7080469972690185, 0.29195299279687387], [0.7080469972690185, 0.29195299279687387], [0.6979454120049938, 0.3020545780608988]]","[[0.6409934680697951, 0.35900652298950814], [0.0055996685922253585, 0.005599668811575236]]"
"[[0.6033490850427244, 0.39665091495727545], [0.7389827510927341, 0.2610172489072659], [0.6084391751328145, 0.39156082486718535], [0.6102223076629351, 0.3897776923370649], [0.5945377755189151, 0.405462224481085], [0.5885247036234902, 0.4114752963765098], [0.5885247036234902, 0.4114752963765098], [0.5945377755189151, 0.405462224481085], [0.5885247036234902, 0.4114752963765098], [0.6033490850427244, 0.39665091495727545]]","[[0.6118992065882234, 0.38810079341177667], [0.0018553160992487278, 0.001855316099248726]]"
"[[0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7479569178491646, 0.2520430821508353]]","[[0.7472612057955889, 0.2527387942044112], [2.006644111830028e-07, 2.0066441118304976e-07]]"
"[[0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302], [0.7524223778302698, 0.2475776221697302]]","[[0.7524223778302697, 0.2475776221697302], [1.232595164407831e-32, 0.0]]"
"[[0.7746487652715741, 0.22535123472842597], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456], [0.7747156131523755, 0.22528438684762456]]","[[0.7747089283642954, 0.22529107163570466], [4.0217752508692245e-10, 4.0217752508759045e-10]]"
"[[0.696323526815914, 0.30367647318408597], [0.6846738437398744, 0.31532615626012567], [0.6846738437398744, 0.31532615626012567], [0.6846738437398744, 0.31532615626012567], [0.48946244521852256, 0.5105375547814774], [0.48946244521852256, 0.5105375547814774], [0.48946244521852256, 0.5105375547814774], [0.5155223388409366, 0.4844776611590634], [0.48946244521852256, 0.5105375547814774], [0.4929752539783901, 0.5070247460216099]]","[[0.5716692431728955, 0.4283307568271046], [0.00902258589995129, 0.009022585899951285]]"
"[[0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6484404550614776, 0.3515595350044148]]","[[0.6485131823342049, 0.3514868077316875], [5.876951331503321e-10, 5.876951331503321e-10]]"
