prob,mean_var
"[[0.349324268368468, 0.650675731631532], [0.3578249492919299, 0.64217505070807], [0.349324268368468, 0.650675731631532], [0.6410965542302015, 0.35890344576979843], [0.6360965542302015, 0.3639034457697985], [0.3578249492919299, 0.64217505070807], [0.6410965542302015, 0.35890344576979843], [0.6410965542302015, 0.35890344576979843], [0.6410965542302015, 0.35890344576979843], [0.6410965542302015, 0.35890344576979843]]","[[0.5255877760702006, 0.47441222392979954], [0.019734995960240743, 0.019734995960240746]]"
"[[0.625601271898579, 0.374398728101421], [0.6309346052319124, 0.3690653947680877], [0.618293716296813, 0.38170628370318704], [0.6306012718985791, 0.36939872810142105], [0.6178656644941993, 0.3821343355058006], [0.6172217019428035, 0.38277829805719654], [0.6233684820435065, 0.37663151795649347], [0.625601271898579, 0.374398728101421], [0.618293716296813, 0.38170628370318704], [0.6283416003230764, 0.3716583996769236]]","[[0.6236123302324861, 0.3763876697675139], [2.632378576484984e-05, 2.6323785764849578e-05]]"
"[[0.7222353503363772, 0.27776464966362263], [0.7253671332821137, 0.27463286671788617], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7222353503363772, 0.27776464966362263], [0.7377151316393006, 0.2622848683606995]]","[[0.7333843755429973, 0.26661562445700276], [4.441658381450755e-05, 4.4416583814506195e-05]]"
"[[0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851]]","[[0.7691995384472563, 0.23080047148685096], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.42622558484012174, 0.5737744151598783], [0.5818971293014253, 0.4181028706985747], [0.5765003039045999, 0.4234996960954001], [0.5818971293014253, 0.4181028706985747], [0.5818971293014253, 0.4181028706985747], [0.42622558484012174, 0.5737744151598783], [0.5818971293014253, 0.4181028706985747], [0.5707958365506479, 0.429204163449352], [0.5707958365506479, 0.429204163449352], [0.5707958365506479, 0.429204163449352]]","[[0.5468927500442489, 0.4531072499557512], [0.0036613035664711984, 0.0036613035664711966]]"
"[[0.6376566810463457, 0.36234331895365424], [0.6345248981006092, 0.3654751018993907], [0.6376566810463457, 0.36234331895365424], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.6374871126294638, 0.36251288737053616], [0.637266109776908, 0.36273389022309194], [0.42966614526914365, 0.5703338547308563], [0.42463978923155565, 0.5753602107684442]]","[[0.5951358754988763, 0.40486412450112363], [0.007056614575139221, 0.007056614575139221]]"
"[[0.4150369754500339, 0.5849630245499662], [0.7515646697339596, 0.24843533026604037], [0.7648220039493113, 0.2351780059847961], [0.7561665008531785, 0.24383350908092882], [0.7484328867882232, 0.25156711321177677], [0.7484328867882232, 0.25156711321177677], [0.7653410974959279, 0.2346589124381796], [0.7653410974959279, 0.2346589124381796], [0.7653410974959279, 0.2346589124381796], [0.7653410974959279, 0.2346589124381796]]","[[0.7245820313546641, 0.27541797460580036], [0.010694597101748578, 0.010694596635122306]]"
"[[0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208]]","[[0.7725761221484577, 0.2274238778515421], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6387394925569345, 0.3612605074430654], [0.6356077096111981, 0.3643922903888018], [0.4307489567797325, 0.5692510432202674], [0.4257226007421446, 0.5742773992578554], [0.5902914443949577, 0.4097085556050423], [0.5669595191193375, 0.43304048088066244], [0.5669595191193375, 0.43304048088066244], [0.5669595191193375, 0.43304048088066244], [0.5669595191193375, 0.43304048088066244], [0.5669595191193375, 0.43304048088066244]]","[[0.5555907799681655, 0.4444092200318345], [0.004761801948825939, 0.00476180194882594]]"
"[[0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.771032437119397, 0.22896756288060308], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.771032437119397, 0.22896756288060308], [0.7684398445268042, 0.23156015547319567]]","[[0.7689583630453227, 0.23104163695467714], [1.0754458161866476e-06, 1.0754458161865553e-06]]"
"[[0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424]]","[[0.6915865406567648, 0.3084134692773425], [0.0, 3.0814879110195774e-33]]"
"[[0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142], [0.786056088499666, 0.213943911500334], [0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142], [0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334], [0.786056088499666, 0.213943911500334]]","[[0.7876116440552214, 0.21238835594477848], [1.6131687242796946e-06, 1.613168724279833e-06]]"
"[[0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694]]","[[0.7446853260704629, 0.25531467392953694], [1.232595164407831e-32, 0.0]]"
"[[0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.754014595577578, 0.24598540442242198], [0.754014595577578, 0.24598540442242198], [0.754014595577578, 0.24598540442242198], [0.754014595577578, 0.24598540442242198], [0.754014595577578, 0.24598540442242198]]","[[0.7553108918738743, 0.24468910812612563], [1.6803840877916368e-06, 1.680384087791565e-06]]"
"[[0.6391901968810124, 0.3608098031189875], [0.608844570991449, 0.39115542900855105], [0.6036873382870463, 0.39631266171295354], [0.6365841362749518, 0.36341586372504814], [0.608844570991449, 0.39115542900855105], [0.6138447534574808, 0.38615524654251915], [0.6096873382870465, 0.39031266171295353], [0.6036873382870463, 0.39631266171295354], [0.34423142587981487, 0.6557685741201851], [0.6096873382870465, 0.39031266171295353]]","[[0.5878289007624342, 0.4121710992375657], [0.006737348954332827, 0.0067373489543328235]]"
"[[0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903]]","[[0.7583889449325409, 0.241611055067459], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229]]","[[0.7769972138681771, 0.2230027861318229], [0.0, 0.0]]"
"[[0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.36779886209347995, 0.6322011379065201], [0.3725158070176788, 0.6274841929823212], [0.38270732006009767, 0.6172926799399022], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364]]","[[0.36978807372431, 0.63021192627569], [2.049522215304729e-05, 2.0495222153047324e-05]]"
"[[0.6662419552051024, 0.3337580447948974], [0.6662419552051024, 0.3337580447948974], [0.6548901891763289, 0.3451098108236709], [0.6352074399314448, 0.36479256006855515], [0.6605946565302808, 0.33940534346971907], [0.6605946565302808, 0.33940534346971907], [0.6481755952687501, 0.3518244047312498], [0.6197230205043947, 0.38027697949560535], [0.6248802532087971, 0.37511974679120286], [0.6662419552051024, 0.3337580447948974]]","[[0.6502791676765585, 0.3497208323234414], [0.0002808876877143514, 0.0002808876877143534]]"
"[[0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538]]","[[0.8106391838015462, 0.18936081619845382], [0.0, 7.703719777548943e-34]]"
"[[0.5720985642529682, 0.42790143574703166], [0.5669413315485657, 0.43305866845143415], [0.2917536664455135, 0.7082463335544865], [0.2917536664455135, 0.7082463335544865], [0.2917536664455135, 0.7082463335544865], [0.30098969429515904, 0.6990103057048409], [0.45842033311218017, 0.5415796668878198], [0.30098969429515904, 0.6990103057048409], [0.5720985642529682, 0.42790143574703166], [0.30098969429515904, 0.6990103057048409]]","[[0.39477888753886997, 0.6052211124611299], [0.015480650307396029, 0.015480650307396041]]"
"[[0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814]]","[[0.8144441756635619, 0.18555582433643814], [0.0, 0.0]]"
"[[0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999]]","[[0.6231745364922002, 0.3768254635077999], [1.232595164407831e-32, 0.0]]"
"[[0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854]]","[[0.7966629272283313, 0.20333707277166851], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7696717664439631, 0.2303282335560369], [0.7642613957649367, 0.2357386042350631], [0.7608455753495219, 0.23915442465047798], [0.7608455753495219, 0.23915442465047798], [0.7642613957649367, 0.2357386042350631], [0.7596176841930594, 0.24038231580694058], [0.752507994822138, 0.24749200517786188], [0.7352399713729225, 0.2647600286270775], [0.7352399713729225, 0.2647600286270775], [0.7352399713729225, 0.2647600286270775]]","[[0.7537731301806845, 0.24622686981931538], [0.00016390063315562656, 0.0001639006331556279]]"
"[[0.7656860397128242, 0.23431396028717574], [0.7656860397128242, 0.23431396028717574], [0.767249390072423, 0.2327506198616844], [0.7656860397128242, 0.23431396028717574], [0.7656860397128242, 0.23431396028717574], [0.4441179915746371, 0.555882008425363], [0.4441179915746371, 0.555882008425363], [0.6036749688703824, 0.39632503112961753], [0.6015771458565289, 0.3984228541434711], [0.5989351951812374, 0.4010648048187626]]","[[0.6522416841981142, 0.34775831679529645], [0.015910340551992367, 0.0159103403234926]]"
"[[0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123]]","[[0.6610454729690877, 0.33895452703091233], [0.0, 3.0814879110195774e-33]]"
"[[0.2815962266148249, 0.718403773385175], [0.2815962266148249, 0.718403773385175], [0.30092537535774927, 0.6990746246422507], [0.3050332184950042, 0.6949667815049958], [0.28473507170005435, 0.7152649282999457], [0.2815962266148249, 0.718403773385175], [0.30092537535774927, 0.6990746246422507], [0.30969988516167085, 0.6903001148383291], [0.30969988516167085, 0.6903001148383291], [0.29518473364651937, 0.7048152663534806]]","[[0.29509922247248926, 0.7049007775275107], [0.00012473467185776567, 0.0001247346718577658]]"
"[[0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7361805456549725, 0.26381945434502746], [0.7452991461485944, 0.2547008538514057], [0.7361805456549725, 0.26381945434502746], [0.7452991461485944, 0.2547008538514057], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7361805456549725, 0.26381945434502746], [0.7466799578809639, 0.25332004211903597]]","[[0.7432539718666926, 0.2567460281333073], [2.1715245165456395e-05, 2.1715245165456687e-05]]"
"[[0.7636863152652792, 0.2363136847347207], [0.7656589717985058, 0.23434102820149408], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104]]","[[0.7709395812216897, 0.2290604187783103], [1.0013195691853845e-05, 1.0013195691853876e-05]]"
"[[0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.7912282649496442, 0.20877173505035582], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436]]","[[0.8006777359530364, 0.1993222640469635], [9.92138913821675e-06, 9.921389138216908e-06]]"
"[[0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2605805584983795, 0.7394194415016205], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849]]","[[0.2592558690282215, 0.7407441309717784], [1.949780213719416e-07, 1.949780213719269e-07]]"
"[[0.7772084247808593, 0.22279158515324812], [0.7760125585962251, 0.22398745133788234], [0.784347503629157, 0.21565250630495048], [0.7834523629641953, 0.2165476469699121], [0.7891693525863434, 0.21083065734776416], [0.7888397194470446, 0.2111602904870629], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386]]","[[0.786355645560116, 0.21364436437399154], [3.084405894403061e-05, 3.0844058944030475e-05]]"
"[[0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979]]","[[0.689754129990302, 0.31024587000969783], [0.0, 3.0814879110195774e-33]]"
"[[0.7641700488599091, 0.23582996107419826], [0.7641700488599091, 0.23582996107419826], [0.7641700488599091, 0.23582996107419826], [0.7641700488599091, 0.23582996107419826], [0.7622077680469189, 0.2377922418871885], [0.7641700488599091, 0.23582996107419826], [0.7641700488599091, 0.23582996107419826], [0.7641700488599091, 0.23582996107419826], [0.7641700488599091, 0.23582996107419826], [0.7641700488599091, 0.23582996107419826]]","[[0.7639738207786101, 0.23602618915549728], [3.4654913901265805e-07, 3.4654913901266784e-07]]"
"[[0.7480113014997926, 0.2519886985002074], [0.7480113014997926, 0.2519886985002074], [0.7526131326190115, 0.24738687731509587], [0.762603748480955, 0.2373962614531524], [0.42015408016503564, 0.5798459198349644], [0.7427053116332326, 0.25729468836676733], [0.42015408016503564, 0.5798459198349644], [0.42015408016503564, 0.5798459198349644], [0.7480113014997926, 0.2519886985002074], [0.7427053116332326, 0.25729468836676733]]","[[0.6505123649360915, 0.3494876370507298], [0.022770106984899348, 0.022770106559337804]]"
"[[0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.7423569329488843, 0.2576430670511159], [0.7423569329488843, 0.2576430670511159], [0.7423569329488843, 0.2576430670511159], [0.7423569329488843, 0.2576430670511159], [0.7423569329488843, 0.2576430670511159]]","[[0.7448172504092018, 0.25518274959079845], [6.053162005542587e-06, 6.053162005543134e-06]]"
"[[0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.7021474413501063, 0.29785255864989363], [0.699819399022064, 0.300180600977936], [0.699819399022064, 0.300180600977936], [0.7021474413501063, 0.29785255864989363]]","[[0.7016818328844978, 0.2983181671155021], [8.671649729850505e-07, 8.67164972985092e-07]]"
"[[0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174]]","[[0.6306224840662826, 0.3693775159337175], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186]]","[[0.7911278749595814, 0.20887212504041858], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6393795555764347, 0.3606204444235653], [0.6431295555764347, 0.3568704444235653], [0.6300920452614015, 0.36990795473859855], [0.6000605247916494, 0.39993947520835055], [0.6052177574960519, 0.39478224250394806], [0.6000605247916494, 0.39993947520835055], [0.6052177574960519, 0.39478224250394806], [0.6052177574960519, 0.39478224250394806], [0.33193716792937594, 0.668062832070624], [0.6052177574960519, 0.39478224250394806]]","[[0.5865530403911153, 0.4134469596088846], [0.007447482115977758, 0.007447482115977756]]"
"[[0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.7377148310593746, 0.26228516894062537], [0.6182650566917441, 0.38173494330825575], [0.7377148310593746, 0.26228516894062537], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537]]","[[0.6660449664387963, 0.3339550335612036], [0.00342437966315468, 0.003424379663154674]]"
"[[0.3367961941564113, 0.6632038058435886], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.32817026982971975, 0.6718297301702801], [0.325008089015365, 0.6749919109846348], [0.32960935038664535, 0.6703906496133546], [0.325008089015365, 0.6749919109846348], [0.3367961941564113, 0.6632038058435886], [0.3316747556820317, 0.6683252443179684]]","[[0.3327244482378674, 0.6672755517621326], [2.6920963257774427e-05, 2.6920963257774058e-05]]"
"[[0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8017037895887561, 0.19829621041124376], [0.8017037895887561, 0.19829621041124376], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8017037895887561, 0.19829621041124376], [0.8017037895887561, 0.19829621041124376]]","[[0.8032593451443116, 0.1967406548556882], [1.613168724279833e-06, 1.6131687242798333e-06]]"
"[[0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404]]","[[0.6894562850434596, 0.3105437149565403], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356]]","[[0.8149356267189664, 0.18506437328103356], [0.0, 0.0]]"
"[[0.3399138183339078, 0.6600861816660921], [0.34496624269745085, 0.6550337573025491], [0.34496624269745085, 0.6550337573025491], [0.3490351221508638, 0.6509648778491361], [0.34496624269745085, 0.6550337573025491], [0.34496624269745085, 0.6550337573025491], [0.34496624269745085, 0.6550337573025491], [0.34496624269745085, 0.6550337573025491], [0.34496624269745085, 0.6550337573025491], [0.34496624269745085, 0.6550337573025491]]","[[0.3448678882064379, 0.6551321117935621], [4.198603589670491e-06, 4.198603589670491e-06]]"
"[[0.46836799806465157, 0.5316320019353483], [0.48736254360006565, 0.5126374563999343], [0.48736254360006565, 0.5126374563999343], [0.48736254360006565, 0.5126374563999343], [0.48736254360006565, 0.5126374563999343], [0.48736254360006565, 0.5126374563999343], [0.48736254360006565, 0.5126374563999343], [0.48736254360006565, 0.5126374563999343], [0.48259484753734183, 0.5174051524626581], [0.48259484753734183, 0.5174051524626581]]","[[0.4845095498339795, 0.5154904501660204], [3.248588772966777e-05, 3.2485887729667545e-05]]"
"[[0.7898060590394659, 0.210193940960534], [0.7898060590394659, 0.210193940960534], [0.7898060590394659, 0.210193940960534], [0.7898060590394659, 0.210193940960534], [0.7898060590394659, 0.210193940960534], [0.7898060590394659, 0.210193940960534], [0.7857373327209469, 0.21426266727905305], [0.7898060590394659, 0.210193940960534], [0.7898060590394659, 0.210193940960534], [0.7898060590394659, 0.210193940960534]]","[[0.789399186407614, 0.2106008135923859], [1.4899080469507937e-06, 1.4899080469508547e-06]]"
"[[0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234]]","[[0.7763092758869552, 0.22369073404715234], [1.232595164407831e-32, 0.0]]"
"[[0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637]]","[[0.7950897435356437, 0.20491026639846371], [0.0, 7.703719777548943e-34]]"
"[[0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115]]","[[0.8129858540431186, 0.18701414595688118], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6318681098568065, 0.36813189014319336], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826]]","[[0.635926856595425, 0.36407314340457475], [1.8303805653607426e-06, 1.8303805653607873e-06]]"
"[[0.6342795608365108, 0.3657204391634891], [0.42759486418706744, 0.5724051358129326], [0.5828181668274842, 0.4171818331725159], [0.42089127384996255, 0.5791087261500375], [0.6342795608365108, 0.3657204391634891], [0.6300403041582298, 0.3699596958417702], [0.6300403041582298, 0.3699596958417702], [0.6342795608365108, 0.3657204391634891], [0.6440547814460332, 0.3559452185539668], [0.6440547814460332, 0.3559452185539668]]","[[0.5882333158582572, 0.4117666841417427], [0.006992588562980316, 0.0069925885629803205]]"
"[[0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315]]","[[0.7342390008505968, 0.2657609991494031], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7484491988345595, 0.25155080116544043], [0.7141371157122828, 0.28586288428771733], [0.7141371157122828, 0.28586288428771733], [0.7141371157122828, 0.28586288428771733]]","[[0.7422391240319598, 0.2577608759680402], [0.0003424229882324148, 0.00034242298823241544]]"
