prob,mean_var
"[[0.650397789756534, 0.3496022102434661], [0.6436246873274442, 0.3563753126725559], [0.650397789756534, 0.3496022102434661], [0.650397789756534, 0.3496022102434661], [0.6577211540381916, 0.3422788459618083], [0.6598316302286679, 0.3401683697713322], [0.6577211540381916, 0.3422788459618083], [0.650397789756534, 0.3496022102434661], [0.6436246873274442, 0.3563753126725559], [0.650397789756534, 0.3496022102434661]]","[[0.6514512261742609, 0.34854877382573907], [2.7691322502534114e-05, 2.769132250253439e-05]]"
"[[0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7187970950745465, 0.28120290492545336], [0.7177970950745466, 0.28220290492545336], [0.7177970950745466, 0.28220290492545336], [0.7177970950745466, 0.28220290492545336], [0.7187970950745465, 0.28120290492545336]]","[[0.7184970950745465, 0.2815029049254534], [2.0999999999995373e-07, 2.1000000000000037e-07]]"
"[[0.6594174940770419, 0.3405825059229582], [0.6544139661004533, 0.34558603389954673], [0.6544139661004533, 0.34558603389954673], [0.6594174940770419, 0.3405825059229582], [0.6455150214006671, 0.3544849785993329], [0.3387495278082344, 0.6612504721917657], [0.32446243033665895, 0.6755375696633411], [0.32446243033665895, 0.6755375696633411], [0.6544139661004533, 0.34558603389954673], [0.6544139661004533, 0.34558603389954673]]","[[0.5569680262438116, 0.4430319737561884], [0.02225522193638676, 0.022255221936386765]]"
"[[0.39471245688135753, 0.6052875431186425], [0.41585312390372914, 0.5841468760962708], [0.4201064572370625, 0.5798935427629375], [0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.39471245688135753, 0.6052875431186425], [0.39471245688135753, 0.6052875431186425], [0.32209482846288756, 0.6779051715371124], [0.3174158042433746, 0.6825841957566253], [0.31973117350485175, 0.6802688264951483]]","[[0.3811045005803436, 0.6188954994196564], [0.001700415923656271, 0.001700415923656271]]"
"[[0.7317546632041477, 0.2682453367958522], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7330114808580386, 0.26698851914196137], [0.7338651393946239, 0.266134860605376], [0.7330114808580386, 0.26698851914196137], [0.7330114808580386, 0.26698851914196137], [0.7330114808580386, 0.26698851914196137], [0.7330114808580386, 0.26698851914196137]]","[[0.7332272625072838, 0.26677273749271635], [4.0289050019627955e-07, 4.0289050019627955e-07]]"
"[[0.7163509521199828, 0.28364904788001727], [0.7156791547815188, 0.2843208452184813], [0.7163509521199828, 0.28364904788001727], [0.7278770382867582, 0.2721229617132418], [0.7295418834598001, 0.2704581165401999], [0.7295418834598001, 0.2704581165401999], [0.7295418834598001, 0.2704581165401999], [0.726109596426293, 0.2738904035737069], [0.7386269861634586, 0.2613730138365414], [0.7363559543505862, 0.26364404564941374]]","[[0.726597628462798, 0.2734023715372019], [5.9701316772874035e-05, 5.9701316772874624e-05]]"
"[[0.7249062970020589, 0.275093702997941], [0.7220096967543949, 0.2779903032456051], [0.7181286828854326, 0.2818713171145673], [0.7181286828854326, 0.2818713171145673], [0.7181286828854326, 0.2818713171145673], [0.717081424297259, 0.282918575702741], [0.7066608414566696, 0.29333915854333026], [0.717081424297259, 0.282918575702741], [0.7249062970020589, 0.275093702997941], [0.7220096967543949, 0.2779903032456051]]","[[0.7189041726220393, 0.28109582737796057], [2.496876883503746e-05, 2.496876883503746e-05]]"
"[[0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764]]","[[0.29923932858412366, 0.7007606714158764], [3.0814879110195774e-33, 0.0]]"
"[[0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4119141496544197, 0.5880858503455803], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651]]","[[0.40852021026048024, 0.5914797897395196], [4.936639118457364e-06, 4.936639118457364e-06]]"
"[[0.7517370030315375, 0.24826299696846263], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7525500111616187, 0.24744998883838132], [0.7517370030315375, 0.24826299696846263]]","[[0.7523874095356023, 0.2476125904643976], [1.0575715513250787e-07, 1.0575715513252955e-07]]"
"[[0.6792614476448996, 0.32073855235510035], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.6762367562868749, 0.3237632437131251], [0.682856416864829, 0.31714358313517105]]","[[0.6818349538850408, 0.3181650461149594], [4.6309843668779145e-06, 4.630984366877733e-06]]"
"[[0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7476144777598585, 0.25238552224014155], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7476144777598585, 0.25238552224014155], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676]]","[[0.7474435375889182, 0.25255646241108176], [7.305135510263662e-09, 7.305135510263662e-09]]"
"[[0.34825862576924926, 0.6517413742307506], [0.35404570415070863, 0.6459542958492913], [0.34825862576924926, 0.6517413742307506], [0.32663801400863596, 0.673361985991364], [0.34825862576924926, 0.6517413742307506], [0.32663801400863596, 0.673361985991364], [0.32663801400863596, 0.673361985991364], [0.34825862576924926, 0.6517413742307506], [0.3289438963615771, 0.6710561036384229], [0.32663801400863596, 0.673361985991364]]","[[0.3382576159623827, 0.6617423840376173], [0.0001276150488327012, 0.00012761504883270188]]"
"[[0.7410335325861376, 0.2589664674138625], [0.7410335325861376, 0.2589664674138625], [0.7410335325861376, 0.2589664674138625], [0.7418465407162188, 0.2581534592837812], [0.7418465407162188, 0.2581534592837812], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7379840410871807, 0.26201595891281937]]","[[0.7403578517289249, 0.25964214827107523], [1.3167027744440006e-06, 1.316702774444031e-06]]"
"[[0.6901636114911033, 0.30983638850889667], [0.36738649961635006, 0.63261350038365], [0.6771551252900788, 0.3228448747099211], [0.683727566494099, 0.316272433505901], [0.6931883028491281, 0.306811697150872], [0.6901636114911033, 0.30983638850889667], [0.6901636114911033, 0.30983638850889667], [0.36738649961635006, 0.63261350038365], [0.3650228446583142, 0.6349771553416859], [0.3650228446583142, 0.6349771553416859]]","[[0.5589380517655945, 0.4410619482344056], [0.02478214813071683, 0.02478214813071684]]"
"[[0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012]]","[[0.25164453625279887, 0.7483554637472011], [0.0, 1.232595164407831e-32]]"
"[[0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.7336408294114158, 0.26635917058858416], [0.7321347733744991, 0.2678652266255009], [0.737251940522527, 0.26274805947747304], [0.7336408294114158, 0.26635917058858416], [0.737251940522527, 0.26274805947747304]]","[[0.7360180015855019, 0.26398199841449804], [3.703959353137217e-06, 3.703959353137174e-06]]"
"[[0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.7399765180113443, 0.2600234819886557], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411]]","[[0.7392082253284176, 0.26079177467158254], [6.558596073765626e-08, 6.558596073765629e-08]]"
"[[0.35230877205540967, 0.6476912279445904], [0.3529047751822734, 0.6470952248177265], [0.35230877205540967, 0.6476912279445904], [0.3529047751822734, 0.6470952248177265], [0.3529047751822734, 0.6470952248177265], [0.5105868232357974, 0.48941317676420254], [0.5082714539743204, 0.49172854602567967], [0.5129504781938333, 0.48704952180616673], [0.5105868232357974, 0.48941317676420254], [0.35230877205540967, 0.6476912279445904]]","[[0.4158036220352798, 0.5841963779647202], [0.005991910479284545, 0.005991910479284547]]"
"[[0.737578674455238, 0.26242132554476205], [0.7367656663251566, 0.26323433367484333], [0.7367656663251566, 0.26323433367484333], [0.7367656663251566, 0.26323433367484333], [0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767]]","[[0.7360469671381648, 0.26395303286183525], [6.162363672417064e-07, 6.162363672417303e-07]]"
"[[0.3708642566825957, 0.6291357433174043], [0.3708642566825957, 0.6291357433174043], [0.3763206850078629, 0.6236793149921371], [0.3829403455858169, 0.6170596544141831], [0.3793453763658876, 0.6206546236341124], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831], [0.3829403455858169, 0.6170596544141831]]","[[0.37950366482538433, 0.6204963351746156], [2.30299809765288e-05, 2.3029980976528842e-05]]"
"[[0.7634089140948531, 0.23659108590514696], [0.7620755807615197, 0.2379244192384803], [0.7642219222249343, 0.23577807777506565], [0.7620755807615197, 0.2379244192384803], [0.7634089140948531, 0.23659108590514696], [0.7634089140948531, 0.23659108590514696], [0.7634089140948531, 0.23659108590514696], [0.7642219222249343, 0.23577807777506565], [0.7634089140948531, 0.23659108590514696], [0.7634089140948531, 0.23659108590514696]]","[[0.7633048490542027, 0.23669515094579735], [4.769224667856536e-07, 4.769224667856432e-07]]"
"[[0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7496431550041271, 0.25035684499587285], [0.7484785679571871, 0.2515214320428128], [0.7496431550041271, 0.25035684499587285]]","[[0.7489444027759632, 0.2510555972240368], [3.2550311757610435e-07, 3.255031175760733e-07]]"
"[[0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217]]","[[0.7534924050392204, 0.24650758502667217], [0.0, 0.0]]"
"[[0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318]]","[[0.7547168031751792, 0.24528318689071318], [1.232595164407831e-32, 0.0]]"
"[[0.7275704744863073, 0.2724295155795852], [0.7219822552013246, 0.27801773486456793], [0.7166924183102678, 0.2833075717556248], [0.7116888903336792, 0.28831109973221336], [0.6297557693346667, 0.3702442207312258], [0.6245832046691854, 0.37541678539670714], [0.7116888903336792, 0.28831109973221336], [0.7116888903336792, 0.28831109973221336], [0.7116888903336792, 0.28831109973221336], [0.6245832046691854, 0.37541678539670714]]","[[0.6891922888005653, 0.31080770126532714], [0.0017210079829113039, 0.0017210079829113024]]"
"[[0.7176554959323841, 0.28234449413350843], [0.7157253718854967, 0.28427461818039584], [0.7104355349944398, 0.28956445507145273], [0.7213135911704794, 0.2786863988954132], [0.7213135911704794, 0.2786863988954132], [0.7176554959323841, 0.28234449413350843], [0.7104355349944398, 0.28956445507145273], [0.6976742317992918, 0.30232575826660085], [0.7140605267124548, 0.2859394633534378], [0.7022507910425176, 0.29774919902337493]]","[[0.7128520165634369, 0.28714797350245586], [5.534898845826965e-05, 5.5348988458269716e-05]]"
"[[0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704]]","[[0.7564664378690253, 0.24353355219686704], [1.232595164407831e-32, 0.0]]"
"[[0.7578710813290055, 0.2421289186709945], [0.7518580094335806, 0.2481419905664193], [0.7578710813290055, 0.2421289186709945], [0.7518580094335806, 0.2481419905664193], [0.7578710813290055, 0.2421289186709945], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193]]","[[0.753661931002208, 0.24633806899779187], [7.592977060105202e-06, 7.5929770601049925e-06]]"
"[[0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603], [0.293652168526455, 0.7063478314735451], [0.29850065337493975, 0.7014993466250603], [0.29850065337493975, 0.7014993466250603]]","[[0.29559156246584883, 0.7044084375341513], [5.641873278236729e-06, 5.641873278236729e-06]]"
"[[0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406]]","[[0.7410108396968592, 0.2589891603031406], [1.232595164407831e-32, 0.0]]"
"[[0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825]]","[[0.7389543352707758, 0.2610456647292242], [2.299270530039683e-06, 2.2992705300398366e-06]]"
"[[0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187]]","[[0.6024880921434982, 0.3975119078565018], [0.0, 3.0814879110195774e-33]]"
"[[0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153]]","[[0.6493894074720846, 0.3506105925279153], [0.0, 0.0]]"
"[[0.5848958154528037, 0.41510417461308896], [0.5941094320915578, 0.4058905579743349], [0.5812487566292742, 0.41875123343661835], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021]]","[[0.5701558708215222, 0.42984412619824564], [0.00012681890092814058, 0.00012681899984483413]]"
"[[0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052]]","[[0.7720708777537695, 0.22792912224623052], [0.0, 0.0]]"
"[[0.7360471504302915, 0.2639528495697085], [0.7364170286141233, 0.26358297138587683], [0.7364170286141233, 0.26358297138587683], [0.7364170286141233, 0.26358297138587683], [0.7364170286141233, 0.26358297138587683], [0.7364170286141233, 0.26358297138587683], [0.7360471504302915, 0.2639528495697085], [0.7364170286141233, 0.26358297138587683], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085]]","[[0.7362690773405905, 0.2637309226594095], [3.283436900993571e-08, 3.2834369009906146e-08]]"
"[[0.5605842109832598, 0.4394157890167402], [0.5739500550463174, 0.4260499449536826], [0.5739500550463174, 0.4260499449536826], [0.5685351149812226, 0.43146488501877744], [0.5605842109832598, 0.4394157890167402], [0.5739500550463174, 0.4260499449536826], [0.5605842109832598, 0.4394157890167402], [0.5811241732371117, 0.41887582676288826], [0.5862967379025931, 0.413703262097407], [0.572182173804752, 0.42781782619524805]]","[[0.5711740998014411, 0.42882590019855893], [6.952336167001367e-05, 6.952336167001394e-05]]"
"[[0.735688047287636, 0.2643119527123639], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7357543887510506, 0.2642456112489493], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7221431553432117, 0.2778568446567884]]","[[0.7338175255728685, 0.26618247442713155], [1.523825618995054e-05, 1.5238256189950775e-05]]"
"[[0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6222970019391356, 0.3777029980608644], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6191835077048983, 0.3808164922951016], [0.6200723965937872, 0.37992760340621273]]","[[0.6202059682394332, 0.3797940317605668], [5.560578554137256e-07, 5.560578554136909e-07]]"
"[[0.7702809207925326, 0.22971907920746734], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7706507989763643, 0.22934920102363568], [0.7708644741900396, 0.22913552580996047], [0.7708644741900396, 0.22913552580996047], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7706507989763643, 0.22934920102363568], [0.7706507989763643, 0.22934920102363568]]","[[0.7706253056066849, 0.2293746943933151], [5.865588814044207e-08, 5.86558881404306e-08]]"
"[[0.7106295176964058, 0.28937048230359413], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7106295176964058, 0.28937048230359413], [0.7106295176964058, 0.28937048230359413], [0.7164304700773583, 0.2835695299226418]]","[[0.7146901843630725, 0.2853098156369275], [7.0667201904763885e-06, 7.0667201904761174e-06]]"
"[[0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235]]","[[0.7712187824847178, 0.22878121751528235], [1.232595164407831e-32, 0.0]]"
"[[0.7133800709216467, 0.28661991914424584], [0.38984543623514395, 0.6101545538307487], [0.37710557799697747, 0.622894412068915], [0.352690112163748, 0.647309887836252], [0.352690112163748, 0.647309887836252], [0.352690112163748, 0.647309887836252], [0.352690112163748, 0.647309887836252], [0.352690112163748, 0.647309887836252], [0.37710557799697747, 0.622894412068915], [0.3874453583421494, 0.6125546317237432]]","[[0.40083325823116356, 0.5991667368017828], [0.011070029640356853, 0.011070030118616066]]"
"[[0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063]]","[[0.6542646258976862, 0.34573536416820627], [0.0, 3.0814879110195774e-33]]"
"[[0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7320043411070966, 0.2679956588929034]]","[[0.7313611050328259, 0.26863889496717397], [4.597251636033175e-08, 4.597251636033175e-08]]"
"[[0.7486826076480929, 0.2513173923519071], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7475180206011528, 0.2524819793988471], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071]]","[[0.748100314124623, 0.2518996858753771], [3.390657474751733e-07, 3.390657474751087e-07]]"
"[[0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965]]","[[0.6219422662393403, 0.3780577337606596], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.672379873994454, 0.3276201260055461], [0.6673763460178654, 0.3326236539821346], [0.6673763460178654, 0.3326236539821346], [0.6673763460178654, 0.3326236539821346], [0.5612821748568892, 0.43871782514311075], [0.5491810149562911, 0.45081898504370893], [0.5514868973092323, 0.4485131026907678]]","[[0.6387745020409135, 0.3612254979590865], [0.0031306323929760037, 0.0031306323929760015]]"
"[[0.7080469972690185, 0.29195299279687387], [0.7080469972690185, 0.29195299279687387], [0.7080469972690185, 0.29195299279687387], [0.6979454120049938, 0.3020545780608988], [0.7159682852833299, 0.2840317047825626], [0.721116800134815, 0.27888318993107747], [0.7098144391294837, 0.2901855509364088], [0.7098144391294837, 0.2901855509364088], [0.721116800134815, 0.27888318993107747], [0.7098144391294837, 0.2901855509364088]]","[[0.710973160675346, 0.2890268293905464], [4.3017555193867034e-05, 4.3017555193867136e-05]]"
"[[0.6124954783946425, 0.3875045216053576], [0.7417283649855982, 0.2582716350144018], [0.7456356922262587, 0.25436430777374125], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.6124954783946425, 0.3875045216053576], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.6102223076629351, 0.3897776923370649]]","[[0.6295266199258653, 0.3704733800741348], [0.0033144420465233957, 0.003314442046523397]]"
"[[0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7475452414030054, 0.25245475859699457], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759]]","[[0.7469761357119485, 0.25302386428805146], [1.3880626611141656e-07, 1.388062661114545e-07]]"
"[[0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7524944817368642, 0.2475055182631357], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7524944817368642, 0.2475055182631357], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108]]","[[0.7518115549075958, 0.24818844509240404], [1.1659726353361114e-07, 1.1659726353361871e-07]]"
"[[0.7743457349685438, 0.22565426503145625], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7747156131523755, 0.22528438684762456], [0.7743457349685438, 0.22565426503145625], [0.7746487652715741, 0.22535123472842597], [0.7747156131523755, 0.22528438684762456], [0.7743457349685438, 0.22565426503145625], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597]]","[[0.7745712257568252, 0.22542877424317478], [2.2429560852443064e-08, 2.2429560852435e-08]]"
"[[0.6846738437398744, 0.31532615626012567], [0.5000555216379374, 0.49994447836206257], [0.4929752539783901, 0.5070247460216099], [0.4929752539783901, 0.5070247460216099], [0.48946244521852256, 0.5105375547814774], [0.5000555216379374, 0.49994447836206257], [0.49601446966466467, 0.5039855303353353], [0.5073788465113979, 0.4926211534886022], [0.6846738437398744, 0.31532615626012567], [0.7014720416673992, 0.2985279583326008]]","[[0.5549737041774389, 0.4450262958225612], [0.007885883135436988, 0.007885883135436984]]"
"[[0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665]]","[[0.6485212631422856, 0.3514787269236067], [1.232595164407831e-32, 3.0814879110195774e-33]]"
