prob,mean_var
"[[0.3330963907657479, 0.6669036092342521], [0.3260172886532404, 0.6739827113467595], [0.32324480188075366, 0.6767551981192463], [0.3260172886532404, 0.6739827113467595], [0.3330963907657479, 0.6669036092342521], [0.6436246873274442, 0.3563753126725559], [0.6436246873274442, 0.3563753126725559], [0.6436246873274442, 0.3563753126725559], [0.650397789756534, 0.3496022102434661], [0.650397789756534, 0.3496022102434661]]","[[0.48731418022141304, 0.5126858197785868], [0.02530098398306252, 0.025300983983062502]]"
"[[0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.72305692412374, 0.2769430758762599], [0.72305692412374, 0.2769430758762599], [0.7213920789506982, 0.2786079210493018], [0.72305692412374, 0.2769430758762599], [0.72305692412374, 0.2769430758762599], [0.72305692412374, 0.2769430758762599], [0.72305692412374, 0.2769430758762599], [0.7213920789506982, 0.2786079210493018]]","[[0.7217093876532766, 0.27829061234672325], [3.885222760297685e-06, 3.885222760297954e-06]]"
"[[0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582], [0.6544139661004533, 0.34558603389954673], [0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582]]","[[0.658917141279383, 0.34108285872061705], [2.2531762991253786e-06, 2.2531762991253782e-06]]"
"[[0.4201064572370625, 0.5798935427629375], [0.4201064572370625, 0.5798935427629375], [0.41585312390372914, 0.5841468760962708], [0.4201064572370625, 0.5798935427629375], [0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.4201064572370625, 0.5798935427629375], [0.4201064572370625, 0.5798935427629375]]","[[0.41797979057039586, 0.5820202094296041], [4.522711111111224e-06, 4.522711111111106e-06]]"
"[[0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7330114808580386, 0.26698851914196137], [0.7330114808580386, 0.26698851914196137]]","[[0.7336944076873069, 0.2663055923126931], [1.1659726353361114e-07, 1.1659726353361114e-07]]"
"[[0.7189884380908019, 0.28101156190919796], [0.7156791547815188, 0.2843208452184813], [0.7386269861634586, 0.2613730138365414], [0.7189884380908019, 0.28101156190919796], [0.7189884380908019, 0.28101156190919796], [0.7386269861634586, 0.2613730138365414], [0.7401090220916023, 0.25989097790839766], [0.7189884380908019, 0.28101156190919796], [0.7189884380908019, 0.28101156190919796], [0.7402369682195484, 0.2597630317804515]]","[[0.7268221307873597, 0.27317786921264026], [0.00010662081853512906, 0.00010662081853512872]]"
"[[0.7059890441182057, 0.29401095588179427], [0.717081424297259, 0.282918575702741], [0.717081424297259, 0.282918575702741], [0.717081424297259, 0.282918575702741], [0.717081424297259, 0.282918575702741], [0.717081424297259, 0.282918575702741], [0.717081424297259, 0.282918575702741], [0.7066608414566696, 0.29333915854333026], [0.717081424297259, 0.282918575702741], [0.7066608414566696, 0.29333915854333026]]","[[0.7138880697112359, 0.28611193028876414], [2.382428563910693e-05, 2.3824285639106854e-05]]"
"[[0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764]]","[[0.29923932858412366, 0.7007606714158764], [3.0814879110195774e-33, 0.0]]"
"[[0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651]]","[[0.4070656648059348, 0.5929343351940651], [0.0, 0.0]]"
"[[0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263]]","[[0.7517370030315373, 0.2482629969684626], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.6809262928179415, 0.31907370718205846], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.6762367562868749, 0.3237632437131251], [0.6707803279616078, 0.32921967203839225]]","[[0.6807938295120227, 0.31920617048797734], [1.5083454232263163e-05, 1.5083454232263063e-05]]"
"[[0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676]]","[[0.7474008025461832, 0.25259919745381676], [0.0, 0.0]]"
"[[0.6641239552020602, 0.33587604479793987], [0.6641239552020602, 0.33587604479793987], [0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858], [0.6707436157800143, 0.3292563842199858], [0.6586675268767931, 0.34133247312320697], [0.6641239552020602, 0.33587604479793987]]","[[0.6675501087163059, 0.3324498912836941], [1.7530676804090873e-05, 1.753067680409077e-05]]"
"[[0.7397001992528042, 0.26029980074719583], [0.7399133775473778, 0.2600866224526222], [0.7397001992528042, 0.26029980074719583], [0.7399133775473778, 0.2600866224526222], [0.7399133775473778, 0.2600866224526222], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7399133775473778, 0.2600866224526222], [0.7399133775473778, 0.2600866224526222], [0.7399133775473778, 0.2600866224526222]]","[[0.7398281062295483, 0.2601718937704517], [1.0906796466562173e-08, 1.0906796466556493e-08]]"
"[[0.683727566494099, 0.316272433505901], [0.3650228446583142, 0.6349771553416859], [0.3542838594576964, 0.6457161405423036], [0.3593739495477865, 0.6406260504522135], [0.3593739495477865, 0.6406260504522135], [0.3542838594576964, 0.6457161405423036], [0.3593739495477865, 0.6406260504522135], [0.3609817926850414, 0.6390182073149586], [0.3593739495477865, 0.6406260504522135], [0.35197797710475526, 0.6480220228952448]]","[[0.3907773698048748, 0.6092226301951251], [0.009548453440587449, 0.009548453440587449]]"
"[[0.25253342514168775, 0.7474665748583124], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012]]","[[0.25173342514168773, 0.7482665748583122], [7.111111111111023e-08, 7.111111111110138e-08]]"
"[[0.7385852738558603, 0.2614147261441397], [0.7385852738558603, 0.2614147261441397], [0.737251940522527, 0.26274805947747304], [0.7385852738558603, 0.2614147261441397], [0.7385852738558603, 0.2614147261441397], [0.7385852738558603, 0.2614147261441397], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304]]","[[0.7379186071891937, 0.26208139281080634], [4.444444444444205e-07, 4.4444444444445757e-07]]"
"[[0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.7399765180113443, 0.2600234819886557], [0.739122859474759, 0.2608771405252411]]","[[0.7394643228893931, 0.26053567711060693], [1.7489589530041672e-07, 1.7489589530041672e-07]]"
"[[0.5105868232357974, 0.48941317676420254], [0.504523991185017, 0.495476008814983], [0.5064847754987425, 0.4935152245012575], [0.504523991185017, 0.495476008814983], [0.504523991185017, 0.495476008814983], [0.5083136525040901, 0.4916863474959099], [0.5064847754987425, 0.4935152245012575], [0.504523991185017, 0.495476008814983], [0.504523991185017, 0.495476008814983], [0.5064847754987425, 0.4935152245012575]]","[[0.5060974758161201, 0.49390252418387987], [3.789495192093139e-06, 3.7894951920931883e-06]]"
"[[0.7367656663251566, 0.26323433367484333], [0.7367656663251566, 0.26323433367484333], [0.7354323329918233, 0.2645676670081767], [0.7367656663251566, 0.26323433367484333], [0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767], [0.7354323329918233, 0.2645676670081767]]","[[0.7358323329918234, 0.2641676670081767], [3.733333333333133e-07, 3.7333333333334435e-07]]"
"[[0.3708642566825957, 0.6291357433174043], [0.36160079841325915, 0.6383992015867409], [0.35817737498983565, 0.6418226250101643], [0.35817737498983565, 0.6418226250101643], [0.35817737498983565, 0.6418226250101643], [0.35581372003179973, 0.6441862799682002], [0.35581372003179973, 0.6441862799682002], [0.3415890807142176, 0.6584109192857824], [0.33419310827118637, 0.6658068917288137], [0.33419310827118637, 0.6658068917288137]]","[[0.35285999173855515, 0.6471400082614448], [0.00013267664851705652, 0.0001326766485170572]]"
"[[0.7634089140948531, 0.23659108590514696], [0.7620755807615197, 0.2379244192384803], [0.7607644696504087, 0.23923553034959136], [0.754552583345499, 0.24544741665450096], [0.7563200252059641, 0.24367997479403583], [0.7607644696504087, 0.23923553034959136], [0.7607644696504087, 0.23923553034959136], [0.7607644696504087, 0.23923553034959136], [0.7607644696504087, 0.23923553034959136], [0.7607644696504087, 0.23923553034959136]]","[[0.7600943921310288, 0.2399056078689712], [6.256267783052749e-06, 6.256267783052579e-06]]"
"[[0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128]]","[[0.7484785679571873, 0.25152143204281285], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217]]","[[0.7534924050392204, 0.24650758502667217], [0.0, 0.0]]"
"[[0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318]]","[[0.7547168031751792, 0.24528318689071318], [1.232595164407831e-32, 0.0]]"
"[[0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7254599982958312, 0.27453999177006144], [0.7219822552013246, 0.27801773486456793], [0.7239123792482122, 0.27608761081768046], [0.7203174100282826, 0.2796825800376098], [0.7166924183102678, 0.2833075717556248], [0.7166924183102678, 0.2833075717556248], [0.7116888903336792, 0.28831109973221336]]","[[0.7219457193186787, 0.27805427074721384], [2.741811299083616e-05, 2.7418112990836252e-05]]"
"[[0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7213135911704794, 0.2786863988954132], [0.7213135911704794, 0.2786863988954132], [0.7213135911704794, 0.2786863988954132], [0.7176554959323841, 0.28234449413350843], [0.7213135911704794, 0.2786863988954132], [0.7213135911704794, 0.2786863988954132]]","[[0.7194845435514317, 0.2805154465144608], [3.345415192743967e-06, 3.3454151927437638e-06]]"
"[[0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704]]","[[0.7564664378690253, 0.24353355219686704], [1.232595164407831e-32, 0.0]]"
"[[0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945]]","[[0.7566684669499205, 0.24333153305007946], [5.785125379127773e-06, 5.785125379127612e-06]]"
"[[0.29850065337493975, 0.7014993466250603], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451]]","[[0.2941370170113034, 0.7058629829886967], [2.115702479338773e-06, 2.115702479338773e-06]]"
"[[0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406]]","[[0.7410108396968592, 0.2589891603031406], [1.232595164407831e-32, 0.0]]"
"[[0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7379616612781018, 0.26203833872189825], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7379616612781018, 0.26203833872189825], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849]]","[[0.7399470092634498, 0.26005299073655025], [2.62773774861678e-06, 2.6277377486169568e-06]]"
"[[0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187]]","[[0.6024880921434982, 0.3975119078565018], [0.0, 3.0814879110195774e-33]]"
"[[0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153]]","[[0.6493894074720846, 0.3506105925279153], [0.0, 0.0]]"
"[[0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021]]","[[0.563043529148798, 0.4369564708512021], [0.0, 0.0]]"
"[[0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052]]","[[0.7720708777537695, 0.22792912224623052], [0.0, 0.0]]"
"[[0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085]]","[[0.7360471504302915, 0.2639528495697085], [0.0, 0.0]]"
"[[0.5862967379025931, 0.413703262097407], [0.5838966600095986, 0.4161033399904015], [0.6868878162131176, 0.3131121837868825], [0.5862967379025931, 0.413703262097407], [0.6868878162131176, 0.3131121837868825], [0.5838966600095986, 0.4161033399904015], [0.572182173804752, 0.42781782619524805], [0.5605842109832598, 0.4394157890167402], [0.5811241732371117, 0.41887582676288826], [0.5897201613260165, 0.4102798386739835]]","[[0.6017773147601758, 0.39822268523982424], [0.0018750998434101881, 0.0018750998434101875]]"
"[[0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.735688047287636, 0.2643119527123639], [0.735688047287636, 0.2643119527123639], [0.735688047287636, 0.2643119527123639], [0.735688047287636, 0.2643119527123639], [0.735688047287636, 0.2643119527123639], [0.7340232021145942, 0.2659767978854058]]","[[0.7352228961036652, 0.2647771038963348], [2.838097655150189e-07, 2.838097655150439e-07]]"
"[[0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273]]","[[0.6200723965937873, 0.3799276034062128], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7706507989763643, 0.22934920102363568], [0.7706507989763643, 0.22934920102363568], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734]]","[[0.770354896429299, 0.22964510357070106], [2.1889579339944002e-08, 2.188957933993743e-08]]"
"[[0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418]]","[[0.7164304700773583, 0.2835695299226418], [0.0, 0.0]]"
"[[0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235]]","[[0.7712187824847178, 0.22878121751528235], [1.232595164407831e-32, 0.0]]"
"[[0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.7133800709216467, 0.28661991914424584], [0.714193079051728, 0.2858069110141645]]","[[0.7134613717346547, 0.2865386183312377], [5.9488399762051926e-08, 5.948839976205192e-08]]"
"[[0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063]]","[[0.6542646258976862, 0.34573536416820627], [0.0, 3.0814879110195774e-33]]"
"[[0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929]]","[[0.7312896343579071, 0.26871036564209294], [0.0, 3.0814879110195774e-33]]"
"[[0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071]]","[[0.748682607648093, 0.2513173923519071], [1.232595164407831e-32, 0.0]]"
"[[0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965]]","[[0.6219422662393403, 0.3780577337606596], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6895629594605097, 0.3104370405394903], [0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6895629594605097, 0.3104370405394903], [0.6837620070795575, 0.31623799292044263]]","[[0.6878226737462241, 0.312177326253776], [7.066720190475847e-06, 7.0667201904761174e-06]]"
"[[0.7080469972690185, 0.29195299279687387], [0.6979454120049938, 0.3020545780608988], [0.7159682852833299, 0.2840317047825626], [0.7098144391294837, 0.2901855509364088], [0.721116800134815, 0.27888318993107747], [0.7098144391294837, 0.2901855509364088], [0.6979454120049938, 0.3020545780608988], [0.7005828979758131, 0.29941709209007944], [0.6979454120049938, 0.3020545780608988], [0.7080469972690185, 0.29195299279687387]]","[[0.7067227092205944, 0.29327728084529814], [5.8411571666262864e-05, 5.8411571666263515e-05]]"
"[[0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.6084391751328145, 0.39156082486718535], [0.5945377755189151, 0.405462224481085]]","[[0.595927915480305, 0.404072084519695], [1.7392402010279184e-05, 1.73924020102796e-05]]"
"[[0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457]]","[[0.7475452414030055, 0.2524547585969946], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108]]","[[0.7516408232002788, 0.24835917679972114], [0.0, 3.0814879110195774e-33]]"
"[[0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7747156131523755, 0.22528438684762456], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7743457349685438, 0.22565426503145625], [0.7747156131523755, 0.22528438684762456], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7743457349685438, 0.22565426503145625]]","[[0.7746015287871284, 0.22539847121287176], [1.7027915281662554e-08, 1.7027915281656562e-08]]"
"[[0.696323526815914, 0.30367647318408597], [0.6846738437398744, 0.31532615626012567], [0.7014720416673992, 0.2985279583326008], [0.6846738437398744, 0.31532615626012567], [0.6783620649815042, 0.3216379350184957], [0.6783620649815042, 0.3216379350184957], [0.6846738437398744, 0.31532615626012567], [0.6846738437398744, 0.31532615626012567], [0.6783620649815042, 0.3216379350184957], [0.6846738437398744, 0.31532615626012567]]","[[0.6856250982127199, 0.3143749017872802], [5.283613719472186e-05, 5.2836137194721424e-05]]"
"[[0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665]]","[[0.6485212631422856, 0.3514787269236067], [1.232595164407831e-32, 3.0814879110195774e-33]]"
