prob,mean_var
"[[0.3260172886532404, 0.6739827113467595], [0.32324480188075366, 0.6767551981192463], [0.32324480188075366, 0.6767551981192463], [0.32324480188075366, 0.6767551981192463], [0.32324480188075366, 0.6767551981192463], [0.3158682379249101, 0.6841317620750899], [0.3158682379249101, 0.6841317620750899], [0.3158682379249101, 0.6841317620750899], [0.3158682379249101, 0.6841317620750899], [0.3158682379249101, 0.6841317620750899]]","[[0.3198337685800805, 0.6801662314199195], [1.6340368009385802e-05, 1.634036800938572e-05]]"
"[[0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347], [0.7179840869444654, 0.2820159130555347]]","[[0.7179840869444654, 0.2820159130555347], [0.0, 0.0]]"
"[[0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582], [0.6544139661004533, 0.34558603389954673], [0.6648107343118121, 0.3351892656881879], [0.6594174940770419, 0.3405825059229582], [0.6594174940770419, 0.3405825059229582], [0.6667408583586996, 0.33325914164130044]]","[[0.6601888017310258, 0.3398111982689742], [1.018048418733668e-05, 1.018048418733675e-05]]"
"[[0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.41585312390372914, 0.5841468760962708], [0.410704609052244, 0.589295390947756], [0.40632854067617563, 0.5936714593238244], [0.40632854067617563, 0.5936714593238244], [0.41585312390372914, 0.5841468760962708]]","[[0.4134333557730699, 0.5865666442269301], [1.4938979843161037e-05, 1.4938979843161193e-05]]"
"[[0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376], [0.7317546632041477, 0.2682453367958522], [0.7338651393946239, 0.266134860605376], [0.7338651393946239, 0.266134860605376]]","[[0.7336540917755763, 0.2663459082244236], [4.008698775510308e-07, 4.00869877551031e-07]]"
"[[0.7189884380908019, 0.28101156190919796], [0.7386269861634586, 0.2613730138365414], [0.7160248337938645, 0.2839751662061356], [0.7156791547815188, 0.2843208452184813], [0.7189884380908019, 0.28101156190919796], [0.7163509521199828, 0.28364904788001727], [0.7189884380908019, 0.28101156190919796], [0.7156791547815188, 0.2843208452184813], [0.7386269861634586, 0.2613730138365414], [0.7386269861634586, 0.2613730138365414]]","[[0.7236580368239667, 0.2763419631760334], [9.766081826356968e-05, 9.766081826357031e-05]]"
"[[0.7066608414566696, 0.29333915854333026], [0.7066608414566696, 0.29333915854333026], [0.7066608414566696, 0.29333915854333026], [0.7066608414566696, 0.29333915854333026], [0.7092983274274891, 0.29070167257251095], [0.7249062970020589, 0.275093702997941], [0.7249062970020589, 0.275093702997941], [0.7249062970020589, 0.275093702997941], [0.7249062970020589, 0.275093702997941], [0.7249062970020589, 0.275093702997941]]","[[0.7160473178264463, 0.2839526821735537], [7.903801861364068e-05, 7.903801861364091e-05]]"
"[[0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764], [0.2992393285841237, 0.7007606714158764]]","[[0.29923932858412366, 0.7007606714158764], [3.0814879110195774e-33, 0.0]]"
"[[0.4070656648059348, 0.5929343351940651], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4070656648059348, 0.5929343351940651], [0.4070656648059348, 0.5929343351940651], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803], [0.4070656648059348, 0.5929343351940651], [0.4119141496544197, 0.5880858503455803], [0.4119141496544197, 0.5880858503455803]]","[[0.40997475571502573, 0.5900252442849742], [5.641873278236987e-06, 5.641873278236987e-06]]"
"[[0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263], [0.7517370030315375, 0.24826299696846263]]","[[0.7517370030315373, 0.2482629969684626], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6762367562868749, 0.3237632437131251], [0.6809262928179415, 0.31907370718205846], [0.6809262928179415, 0.31907370718205846], [0.6809262928179415, 0.31907370718205846], [0.6809262928179415, 0.31907370718205846], [0.6809262928179415, 0.31907370718205846], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105], [0.682856416864829, 0.31714358313517105]]","[[0.6812293887835897, 0.31877061121641015], [3.597459657777933e-06, 3.597459657777788e-06]]"
"[[0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676], [0.7474008025461832, 0.25259919745381676]]","[[0.7474008025461832, 0.25259919745381676], [0.0, 0.0]]"
"[[0.6586675268767931, 0.34133247312320697], [0.6586675268767931, 0.34133247312320697], [0.6641239552020602, 0.33587604479793987], [0.6641239552020602, 0.33587604479793987], [0.6641239552020602, 0.33587604479793987], [0.6641239552020602, 0.33587604479793987], [0.6641239552020602, 0.33587604479793987], [0.6641239552020602, 0.33587604479793987], [0.6641239552020602, 0.33587604479793987], [0.6641239552020602, 0.33587604479793987]]","[[0.6630326695370069, 0.3369673304629933], [4.763617611004446e-06, 4.763617611004348e-06]]"
"[[0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583], [0.7397001992528042, 0.26029980074719583]]","[[0.7397001992528043, 0.26029980074719583], [1.232595164407831e-32, 0.0]]"
"[[0.683727566494099, 0.316272433505901], [0.683727566494099, 0.316272433505901], [0.683727566494099, 0.316272433505901], [0.36738649961635006, 0.63261350038365], [0.3627074753968371, 0.637292524603163], [0.36738649961635006, 0.63261350038365], [0.3627074753968371, 0.637292524603163], [0.6771551252900788, 0.3228448747099211], [0.683727566494099, 0.316272433505901], [0.6682243241649936, 0.3317756758350064]]","[[0.5540477665457844, 0.44595223345421575], [0.02383661813226395, 0.023836618132263968]]"
"[[0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25253342514168775, 0.7474665748583124], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012], [0.25164453625279887, 0.7483554637472012]]","[[0.25226675847502106, 0.7477332415249789], [1.6592592592592395e-07, 1.659259259259032e-07]]"
"[[0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304], [0.737251940522527, 0.26274805947747304]]","[[0.737251940522527, 0.26274805947747304], [0.0, 0.0]]"
"[[0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411], [0.739122859474759, 0.2608771405252411]]","[[0.739122859474759, 0.2608771405252411], [0.0, 0.0]]"
"[[0.35230877205540967, 0.6476912279445904], [0.35230877205540967, 0.6476912279445904], [0.35230877205540967, 0.6476912279445904], [0.35230877205540967, 0.6476912279445904], [0.35230877205540967, 0.6476912279445904], [0.35031545543051407, 0.649684544569486], [0.35031545543051407, 0.649684544569486], [0.3484028871245031, 0.6515971128754968], [0.35230877205540967, 0.6476912279445904], [0.35230877205540967, 0.6476912279445904]]","[[0.3515195202373399, 0.6484804797626602], [1.6973375104388765e-06, 1.6973375104387456e-06]]"
"[[0.7367656663251566, 0.26323433367484333], [0.7367656663251566, 0.26323433367484333], [0.7367656663251566, 0.26323433367484333], [0.7354323329918233, 0.2645676670081767], [0.7367656663251566, 0.26323433367484333], [0.7367656663251566, 0.26323433367484333], [0.7367656663251566, 0.26323433367484333], [0.7367656663251566, 0.26323433367484333], [0.7367656663251566, 0.26323433367484333], [0.7367656663251566, 0.26323433367484333]]","[[0.7366323329918233, 0.2633676670081767], [1.599999999999914e-07, 1.6000000000000474e-07]]"
"[[0.3708642566825957, 0.6291357433174043], [0.3708642566825957, 0.6291357433174043], [0.3708642566825957, 0.6291357433174043], [0.3708642566825957, 0.6291357433174043], [0.3708642566825957, 0.6291357433174043], [0.3708642566825957, 0.6291357433174043], [0.3708642566825957, 0.6291357433174043], [0.3708642566825957, 0.6291357433174043], [0.3708642566825957, 0.6291357433174043], [0.3708642566825957, 0.6291357433174043]]","[[0.3708642566825957, 0.6291357433174042], [0.0, 1.232595164407831e-32]]"
"[[0.7620755807615197, 0.2379244192384803], [0.7634089140948531, 0.23659108590514696], [0.7634089140948531, 0.23659108590514696], [0.7634089140948531, 0.23659108590514696], [0.7634089140948531, 0.23659108590514696], [0.7634089140948531, 0.23659108590514696], [0.7634089140948531, 0.23659108590514696], [0.7634089140948531, 0.23659108590514696], [0.7634089140948531, 0.23659108590514696], [0.7634089140948531, 0.23659108590514696]]","[[0.7632755807615197, 0.23672441923848025], [1.6000000000001808e-07, 1.5999999999999807e-07]]"
"[[0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128], [0.7484785679571871, 0.2515214320428128]]","[[0.7484785679571873, 0.25152143204281285], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217], [0.7534924050392204, 0.24650758502667217]]","[[0.7534924050392204, 0.24650758502667217], [0.0, 0.0]]"
"[[0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318], [0.7547168031751793, 0.24528318689071318]]","[[0.7547168031751792, 0.24528318689071318], [1.232595164407831e-32, 0.0]]"
"[[0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7239123792482122, 0.27608761081768046], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852], [0.7275704744863073, 0.2724295155795852]]","[[0.7272046649624977, 0.27279532510339466], [1.2043494693876821e-06, 1.2043494693877554e-06]]"
"[[0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7176554959323841, 0.28234449413350843], [0.7213135911704794, 0.2786863988954132], [0.7213135911704794, 0.2786863988954132], [0.7213135911704794, 0.2786863988954132], [0.7213135911704794, 0.2786863988954132]]","[[0.7191187340276222, 0.28088125603827035], [3.211598585034209e-06, 3.2115985850340136e-06]]"
"[[0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704], [0.7564664378690255, 0.24353355219686704]]","[[0.7564664378690253, 0.24353355219686704], [1.232595164407831e-32, 0.0]]"
"[[0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7578710813290055, 0.2421289186709945], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193], [0.7518580094335806, 0.2481419905664193]]","[[0.756067159760378, 0.24393284023962197], [7.5929770601052025e-06, 7.5929770601049925e-06]]"
"[[0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451], [0.293652168526455, 0.7063478314735451]]","[[0.2936521685264549, 0.7063478314735451], [3.0814879110195774e-33, 0.0]]"
"[[0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406], [0.7410108396968593, 0.2589891603031406]]","[[0.7410108396968592, 0.2589891603031406], [1.232595164407831e-32, 0.0]]"
"[[0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849], [0.7412705745870151, 0.2587294254129849]]","[[0.7412705745870152, 0.25872942541298494], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187], [0.6024880921434982, 0.39751190785650187]]","[[0.6024880921434982, 0.3975119078565018], [0.0, 3.0814879110195774e-33]]"
"[[0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153], [0.6493894074720846, 0.3506105925279153]]","[[0.6493894074720846, 0.3506105925279153], [0.0, 0.0]]"
"[[0.5812487566292742, 0.41875123343661835], [0.5889368674260764, 0.4110631226398162], [0.5812487566292742, 0.41875123343661835], [0.5709944331467608, 0.42900556685323926], [0.563043529148798, 0.4369564708512021], [0.5812487566292742, 0.41875123343661835], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021], [0.563043529148798, 0.4369564708512021]]","[[0.571889521620465, 0.4281104744058921], [9.454569362861656e-05, 9.454578328406108e-05]]"
"[[0.7717009995699379, 0.2282990004300622], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7717009995699379, 0.2282990004300622], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052], [0.7720708777537695, 0.22792912224623052]]","[[0.7719969021170032, 0.22800309788299686], [2.188957933993086e-08, 2.188957933994072e-08]]"
"[[0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085], [0.7360471504302915, 0.2639528495697085]]","[[0.7360471504302915, 0.2639528495697085], [0.0, 0.0]]"
"[[0.5739500550463174, 0.4260499449536826], [0.5685351149812226, 0.43146488501877744], [0.5811241732371117, 0.41887582676288826], [0.5685351149812226, 0.43146488501877744], [0.5685351149812226, 0.43146488501877744], [0.5811241732371117, 0.41887582676288826], [0.5739500550463174, 0.4260499449536826], [0.5811241732371117, 0.41887582676288826], [0.5811241732371117, 0.41887582676288826], [0.594440230232132, 0.4055597697678681]]","[[0.5772442378216881, 0.42275576217831184], [6.0516749255753294e-05, 6.051674925575284e-05]]"
"[[0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306], [0.7349413806209695, 0.2650586193790306]]","[[0.7349413806209695, 0.2650586193790306], [0.0, 0.0]]"
"[[0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273], [0.6200723965937872, 0.37992760340621273]]","[[0.6200723965937873, 0.3799276034062128], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7706507989763643, 0.22934920102363568], [0.7702809207925326, 0.22971907920746734], [0.7702809207925326, 0.22971907920746734], [0.7706507989763643, 0.22934920102363568], [0.7702809207925326, 0.22971907920746734], [0.7706507989763643, 0.22934920102363568], [0.7706507989763643, 0.22934920102363568], [0.7706507989763643, 0.22934920102363568], [0.7706507989763643, 0.22934920102363568], [0.7706507989763643, 0.22934920102363568]]","[[0.7705398355212147, 0.22946016447878517], [2.8730072883676502e-08, 2.8730072883667886e-08]]"
"[[0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418], [0.7164304700773583, 0.2835695299226418]]","[[0.7164304700773583, 0.2835695299226418], [0.0, 0.0]]"
"[[0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235], [0.7712187824847176, 0.22878121751528235]]","[[0.7712187824847178, 0.22878121751528235], [1.232595164407831e-32, 0.0]]"
"[[0.7114499468747592, 0.28855004319113325], [0.7097851017017174, 0.29021488836417514], [0.7030176598412522, 0.2969823302246403], [0.7030176598412522, 0.2969823302246403], [0.6963643075249434, 0.3036356825409491], [0.6963643075249434, 0.3036356825409491], [0.6963643075249434, 0.3036356825409491], [0.6963643075249434, 0.3036356825409491], [0.6963643075249434, 0.3036356825409491], [0.6963643075249434, 0.3036356825409491]]","[[0.7005456213408641, 0.29945436872502834], [3.21394572745808e-05, 3.213945727458077e-05]]"
"[[0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063], [0.6542646258976862, 0.3457353641682063]]","[[0.6542646258976862, 0.34573536416820627], [0.0, 3.0814879110195774e-33]]"
"[[0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929], [0.7312896343579071, 0.2687103656420929]]","[[0.7312896343579071, 0.26871036564209294], [0.0, 3.0814879110195774e-33]]"
"[[0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071], [0.7486826076480929, 0.2513173923519071]]","[[0.748682607648093, 0.2513173923519071], [1.232595164407831e-32, 0.0]]"
"[[0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.4678204024400571, 0.5321795975599428], [0.6219422662393402, 0.37805773376065965], [0.6219422662393402, 0.37805773376065965], [0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428], [0.4678204024400571, 0.5321795975599428], [0.6219422662393402, 0.37805773376065965]]","[[0.560293520719627, 0.4397064792803729], [0.005700851736231546, 0.0057008517362315495]]"
"[[0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263], [0.6837620070795575, 0.31623799292044263]]","[[0.6837620070795574, 0.3162379929204427], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6979454120049938, 0.3020545780608988], [0.6979454120049938, 0.3020545780608988], [0.6979454120049938, 0.3020545780608988], [0.5607976201639268, 0.43920236990196576], [0.6979454120049938, 0.3020545780608988], [0.6979454120049938, 0.3020545780608988], [0.6979454120049938, 0.3020545780608988], [0.6979454120049938, 0.3020545780608988], [0.6979454120049938, 0.3020545780608988], [0.6979454120049938, 0.3020545780608988]]","[[0.684230632820887, 0.31576935724500543], [0.0016928565126192595, 0.001692856512619257]]"
"[[0.5945377755189151, 0.405462224481085], [0.6033490850427244, 0.39665091495727545], [0.6084391751328145, 0.39156082486718535], [0.6102223076629351, 0.3897776923370649], [0.6084391751328145, 0.39156082486718535], [0.6033490850427244, 0.39665091495727545], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085], [0.5945377755189151, 0.405462224481085]]","[[0.6006487705608589, 0.39935122943914114], [4.143381180495794e-05, 4.143381180495884e-05]]"
"[[0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7467322332729242, 0.2532677667270759], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457], [0.7475452414030054, 0.25245475859699457]]","[[0.7473013389639811, 0.252698661036019], [1.3880626611141656e-07, 1.388062661114545e-07]]"
"[[0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7516408232002788, 0.24835917679972108], [0.7513377928972486, 0.24866220710275136], [0.7516408232002788, 0.24835917679972108]]","[[0.7516105201699758, 0.24838947983002413], [8.264462809914434e-09, 8.264462809915949e-09]]"
"[[0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7743457349685438, 0.22565426503145625], [0.7743457349685438, 0.22565426503145625], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597], [0.7746487652715741, 0.22535123472842597]]","[[0.774588159210968, 0.22541184078903204], [1.4692378328747537e-08, 1.4692378328739464e-08]]"
"[[0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.696323526815914, 0.30367647318408597], [0.696323526815914, 0.30367647318408597], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008], [0.7014720416673992, 0.2985279583326008]]","[[0.7004423386971022, 0.29955766130289785], [4.241152828154111e-06, 4.241152828154111e-06]]"
"[[0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665], [0.6485212631422858, 0.35147872692360665]]","[[0.6485212631422856, 0.3514787269236067], [1.232595164407831e-32, 3.0814879110195774e-33]]"
