prob,mean_var
"[[0.29612448999464724, 0.7038755100053528], [0.29688639475655204, 0.703113605243448], [0.29296383583399305, 0.707036164166007], [0.29296383583399305, 0.707036164166007], [0.29296383583399305, 0.707036164166007], [0.29296383583399305, 0.707036164166007], [0.29296383583399305, 0.707036164166007], [0.29296383583399305, 0.707036164166007], [0.2862971691673264, 0.7137028308326737], [0.2862971691673264, 0.7137028308326737]]","[[0.29233882380898113, 0.707661176191019], [1.1035869179900026e-05, 1.1035869179900202e-05]]"
"[[0.5927491140546591, 0.4072508859453408], [0.5931300664356115, 0.40686993356438844], [0.5927491140546591, 0.4072508859453408], [0.5931300664356115, 0.40686993356438844], [0.3274261464110679, 0.6725738535889322], [0.3274261464110679, 0.6725738535889322], [0.3274261464110679, 0.6725738535889322], [0.3274261464110679, 0.6725738535889322], [0.3274261464110679, 0.6725738535889322], [0.3274261464110679, 0.6725738535889322]]","[[0.43363152394469495, 0.566368476055305], [0.016919387838062013, 0.016919387838062024]]"
"[[0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266], [0.8038602997910772, 0.19613970020892266]]","[[0.8038602997910772, 0.19613970020892266], [0.0, 0.0]]"
"[[0.30292529336976204, 0.697074706630238], [0.2962586267030954, 0.7037413732969046], [0.2962586267030954, 0.7037413732969046], [0.29367486482059574, 0.7063251351794042], [0.2962586267030954, 0.7037413732969046], [0.2962586267030954, 0.7037413732969046], [0.30292529336976204, 0.697074706630238], [0.30292529336976204, 0.697074706630238], [0.2962586267030954, 0.7037413732969046], [0.2962586267030954, 0.7037413732969046]]","[[0.29800025051484547, 0.7019997494851544], [1.0967662378224386e-05, 1.096766237822422e-05]]"
"[[0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945], [0.774281881152168, 0.22571812878193945]]","[[0.7742818811521681, 0.22571812878193948], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425], [0.26179187399165754, 0.7382081260083425]]","[[0.2617918739916575, 0.7382081260083425], [3.0814879110195774e-33, 0.0]]"
"[[0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413], [0.6152320348745358, 0.38476796512546413]]","[[0.6152320348745358, 0.38476796512546413], [0.0, 0.0]]"
"[[0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.768599592081671, 0.23140041785243645], [0.768599592081671, 0.23140041785243645], [0.7682699589423723, 0.2317300509917352], [0.7682699589423723, 0.2317300509917352]]","[[0.7704965953367321, 0.22950341459737542], [2.844933127031601e-06, 2.8449331270316046e-06]]"
"[[0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747], [0.26269600637202534, 0.7373039936279747]]","[[0.2626960063720253, 0.7373039936279746], [3.0814879110195774e-33, 1.232595164407831e-32]]"
"[[0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685], [0.7718711418865389, 0.2281288680475685]]","[[0.7718711418865389, 0.22812886804756846], [0.0, 7.703719777548943e-34]]"
"[[0.6442028402508199, 0.35579715974918], [0.6442028402508199, 0.35579715974918], [0.6442028402508199, 0.35579715974918], [0.6442028402508199, 0.35579715974918], [0.6346917817401668, 0.36530821825983306], [0.6442028402508199, 0.35579715974918], [0.6442028402508199, 0.35579715974918], [0.6442028402508199, 0.35579715974918], [0.6442028402508199, 0.35579715974918], [0.6442028402508199, 0.35579715974918]]","[[0.6432517343997546, 0.3567482656002453], [8.141421059375899e-06, 8.141421059375899e-06]]"
"[[0.7701136389212215, 0.22988636107877838], [0.7670315495236714, 0.23296845047632864], [0.7625957557783348, 0.23740424422166506], [0.7594639728325984, 0.24053602716740152], [0.7625957557783348, 0.23740424422166506], [0.7625957557783348, 0.23740424422166506], [0.7625957557783348, 0.23740424422166506], [0.7670315495236714, 0.23296845047632864], [0.7625957557783348, 0.23740424422166506], [0.7701136389212215, 0.22988636107877838]]","[[0.7646733128614059, 0.23532668713859412], [1.1903529628755448e-05, 1.1903529628755282e-05]]"
"[[0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427], [0.6841483286388647, 0.3158516812952427]]","[[0.6841483286388648, 0.3158516812952427], [1.232595164407831e-32, 0.0]]"
"[[0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704], [0.6970879196572904, 0.30291209027681704]]","[[0.6970879196572904, 0.3029120902768171], [0.0, 3.0814879110195774e-33]]"
"[[0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856], [0.7580844893342715, 0.24191551066572856]]","[[0.7580844893342714, 0.24191551066572856], [1.232595164407831e-32, 0.0]]"
"[[0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374], [0.7854163667572261, 0.21458363324277374]]","[[0.7854163667572261, 0.21458363324277374], [0.0, 0.0]]"
"[[0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054], [0.7854362143052495, 0.21456378569475054]]","[[0.7854362143052496, 0.21456378569475057], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206], [0.7112784829256379, 0.28872151707436206]]","[[0.711278482925638, 0.2887215170743621], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243], [0.7832168113464576, 0.21678318865354243]]","[[0.7832168113464577, 0.21678318865354243], [1.232595164407831e-32, 0.0]]"
"[[0.7351370722124214, 0.26486292778757853], [0.741803738879088, 0.2581962611209119], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853], [0.7351370722124214, 0.26486292778757853]]","[[0.7358037388790881, 0.26419626112091193], [3.999999999999919e-06, 3.9999999999999846e-06]]"
"[[0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217], [0.7549063553032856, 0.2450936546308217]]","[[0.7549063553032856, 0.2450936546308217], [0.0, 0.0]]"
"[[0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7296531389242991, 0.2703468610757009], [0.7229864722576324, 0.27701352774236754], [0.7296531389242991, 0.2703468610757009], [0.7229864722576324, 0.27701352774236754], [0.7229864722576324, 0.27701352774236754], [0.7229864722576324, 0.27701352774236754], [0.7229864722576324, 0.27701352774236754]]","[[0.7263198055909658, 0.2736801944090342], [1.1111111111111256e-05, 1.1111111111111071e-05]]"
"[[0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239], [0.7445452150520809, 0.25545478494791907], [0.7445452150520809, 0.25545478494791907], [0.7512118817187475, 0.24878811828125239], [0.7512118817187475, 0.24878811828125239]]","[[0.7498785483854142, 0.25012145161458577], [7.111111111110965e-06, 7.1111111111111415e-06]]"
"[[0.7398644933570854, 0.26013550664291457], [0.7398644933570854, 0.26013550664291457], [0.7465311600237521, 0.2534688399762479], [0.7398644933570854, 0.26013550664291457], [0.7465311600237521, 0.2534688399762479], [0.7465311600237521, 0.2534688399762479], [0.7465311600237521, 0.2534688399762479], [0.7465311600237521, 0.2534688399762479], [0.7465311600237521, 0.2534688399762479], [0.7465311600237521, 0.2534688399762479]]","[[0.7445311600237521, 0.2554688399762479], [9.333333333333453e-06, 9.333333333333297e-06]]"
"[[0.6684927672468101, 0.3315072327531898], [0.6684927672468101, 0.3315072327531898], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6618261005801435, 0.3381738994198564], [0.6684927672468101, 0.3315072327531898]]","[[0.6638261005801434, 0.3361738994198565], [9.333333333333141e-06, 9.333333333333299e-06]]"
"[[0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646], [0.6631845296774134, 0.33681547032258646]]","[[0.6631845296774134, 0.3368154703225864], [0.0, 3.0814879110195774e-33]]"
"[[0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7821748241885538, 0.21782517581144614], [0.7888414908552205, 0.2111585091447795]]","[[0.7828414908552204, 0.2171585091447795], [4.0000000000000515e-06, 3.9999999999999846e-06]]"
"[[0.3739927379453465, 0.6260072620546536], [0.3739927379453465, 0.6260072620546536], [0.35443100311845005, 0.64556899688155], [0.3739927379453465, 0.6260072620546536], [0.35443100311845005, 0.64556899688155], [0.35443100311845005, 0.64556899688155], [0.35443100311845005, 0.64556899688155], [0.35443100311845005, 0.64556899688155], [0.35443100311845005, 0.64556899688155], [0.35443100311845005, 0.64556899688155]]","[[0.36029952356651895, 0.6397004764334809], [8.035890858194071e-05, 8.035890858194028e-05]]"
"[[0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917], [0.6448758806068907, 0.35512411939310917]]","[[0.6448758806068906, 0.35512411939310917], [1.232595164407831e-32, 0.0]]"
"[[0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374], [0.6823384483805626, 0.3176615516194374]]","[[0.6823384483805626, 0.3176615516194374], [0.0, 0.0]]"
"[[0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413], [0.6179998701360857, 0.38200012986391413]]","[[0.6179998701360858, 0.3820001298639141], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903], [0.8122137114429409, 0.18778628855705903]]","[[0.8122137114429409, 0.18778628855705906], [0.0, 7.703719777548943e-34]]"
"[[0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434], [0.49679675252056593, 0.503203247479434]]","[[0.49679675252056593, 0.5032032474794341], [0.0, 1.232595164407831e-32]]"
"[[0.7809784040016278, 0.21902159599837234], [0.7809784040016278, 0.21902159599837234], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7835722486449569, 0.21642775135504314], [0.7809784040016278, 0.21902159599837234], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267], [0.7840913421915733, 0.2159086578084267]]","[[0.783105551379928, 0.21689444862007204], [1.9622775390159676e-06, 1.9622775390161396e-06]]"
"[[0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647], [0.6624739170031134, 0.33752608299688647]]","[[0.6624739170031135, 0.3375260829968864], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779], [0.49838697114552205, 0.5016130288544779]]","[[0.49838697114552205, 0.5016130288544779], [0.0, 0.0]]"
"[[0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003], [0.7731360060003999, 0.22686399399960003]]","[[0.7731360060004, 0.22686399399960006], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237], [0.6188246851678763, 0.3811753148321237]]","[[0.6188246851678763, 0.3811753148321237], [0.0, 0.0]]"
"[[0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923], [0.7819444406429806, 0.21805555935701923]]","[[0.7819444406429807, 0.2180555593570192], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537]]","[[0.7377148310593746, 0.26228516894062537], [0.0, 0.0]]"
"[[0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512], [0.6895287148379486, 0.3104712851620512]]","[[0.6895287148379488, 0.31047128516205114], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036], [0.7751836624054964, 0.2248163375945036]]","[[0.7751836624054963, 0.2248163375945036], [1.232595164407831e-32, 0.0]]"
"[[0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214], [0.7621008613769679, 0.23789913862303214]]","[[0.762100861376968, 0.23789913862303216], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592], [0.7718262085344141, 0.22817379146558592]]","[[0.771826208534414, 0.22817379146558592], [1.232595164407831e-32, 0.0]]"
"[[0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881], [0.6153592960221118, 0.3846407039778881]]","[[0.6153592960221117, 0.3846407039778881], [1.232595164407831e-32, 0.0]]"
"[[0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563], [0.7743639260755444, 0.225636083858563]]","[[0.7743639260755444, 0.225636083858563], [0.0, 0.0]]"
"[[0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368], [0.8084962524019964, 0.19150374759800368]]","[[0.8084962524019964, 0.19150374759800368], [0.0, 0.0]]"
"[[0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665], [0.6499810513886033, 0.35001894861139665]]","[[0.6499810513886033, 0.3500189486113966], [0.0, 3.0814879110195774e-33]]"
"[[0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366], [0.7090149332146863, 0.29098506678531366]]","[[0.7090149332146864, 0.29098506678531366], [1.232595164407831e-32, 0.0]]"
"[[0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526], [0.7803676773079621, 0.21963233262614526]]","[[0.780367677307962, 0.21963233262614526], [1.232595164407831e-32, 0.0]]"
"[[0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886], [0.639444137225991, 0.36055586277400886]]","[[0.6394441372259909, 0.36055586277400886], [1.232595164407831e-32, 0.0]]"
"[[0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456], [0.7765176378923627, 0.22348237204174456]]","[[0.7765176378923628, 0.22348237204174456], [1.232595164407831e-32, 0.0]]"
"[[0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936], [0.7687053290737507, 0.23129467092624936]]","[[0.7687053290737506, 0.2312946709262494], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7698456054028012, 0.23015440453130623], [0.7644034746662718, 0.23559653526783575], [0.7531655468526138, 0.2468344630814936], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623], [0.7693265118561848, 0.2306734980779227], [0.7698456054028012, 0.23015440453130623], [0.7644034746662718, 0.23559653526783575], [0.7698456054028012, 0.23015440453130623], [0.7698456054028012, 0.23015440453130623]]","[[0.767037264045815, 0.23296274588829252], [2.5885957348118064e-05, 2.5885957348118037e-05]]"
"[[0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442], [0.8148198734854556, 0.1851801265145442]]","[[0.8148198734854557, 0.18518012651454424], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.4967584440916885, 0.5032415559083115], [0.4967584440916885, 0.5032415559083115], [0.4967584440916885, 0.5032415559083115], [0.4967584440916885, 0.5032415559083115], [0.4967584440916885, 0.5032415559083115], [0.4967584440916885, 0.5032415559083115], [0.4967584440916885, 0.5032415559083115], [0.4967584440916885, 0.5032415559083115], [0.4967584440916885, 0.5032415559083115], [0.4967584440916885, 0.5032415559083115]]","[[0.49675844409168846, 0.5032415559083115], [3.0814879110195774e-33, 0.0]]"
