prob,mean_var
"[[0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426], [0.7896035481531648, 0.2103964617809426]]","[[0.7896035481531649, 0.21039646178094257], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926], [0.8186205176064082, 0.18137949232769926]]","[[0.8186205176064082, 0.18137949232769926], [0.0, 0.0]]"
"[[0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095], [0.6828037198976981, 0.3171962900364095]]","[[0.682803719897698, 0.3171962900364095], [1.232595164407831e-32, 0.0]]"
"[[0.6265221691483999, 0.37347784078570756], [0.6265221691483999, 0.37347784078570756], [0.6265221691483999, 0.37347784078570756], [0.6265221691483999, 0.37347784078570756], [0.6265221691483999, 0.37347784078570756], [0.6186585167614209, 0.38134149317268656], [0.6186585167614209, 0.38134149317268656], [0.6265221691483999, 0.37347784078570756], [0.6222482603511645, 0.377751749582943], [0.6186585167614209, 0.38134149317268656]]","[[0.6237356825525826, 0.3762643273815248], [1.2613230751011443e-05, 1.261323075101164e-05]]"
"[[0.6929883018722475, 0.3070116981277524], [0.7110782153194789, 0.28892178468052104], [0.7110782153194789, 0.28892178468052104], [0.7110782153194789, 0.28892178468052104], [0.7110782153194789, 0.28892178468052104], [0.7110782153194789, 0.28892178468052104], [0.70285807915386, 0.29714192084613994], [0.6929883018722475, 0.3070116981277524], [0.6906125294397875, 0.30938747056021243], [0.6906125294397875, 0.30938747056021243]]","[[0.7025450818375325, 0.2974549181624674], [8.316055024832103e-05, 8.316055024832055e-05]]"
"[[0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933], [0.7397521800019907, 0.26024781999800933]]","[[0.7397521800019906, 0.2602478199980093], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932], [0.36704046699588383, 0.6329595330041161], [0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932], [0.37549773418600685, 0.6245022658139932]]","[[0.3746520074669945, 0.6253479925330053], [6.437283149261817e-06, 6.437283149261732e-06]]"
"[[0.7036026191678237, 0.2963973808321762], [0.7059783916002838, 0.2940216083997162], [0.7036026191678237, 0.2963973808321762], [0.6907440499502826, 0.30925595004971723], [0.6959130476192804, 0.3040869523807196], [0.6959130476192804, 0.3040869523807196], [0.687559181129405, 0.3124408188705949], [0.687559181129405, 0.3124408188705949], [0.687559181129405, 0.3124408188705949], [0.687559181129405, 0.3124408188705949]]","[[0.6945990499642395, 0.30540095003576045], [5.081711505064841e-05, 5.081711505064767e-05]]"
"[[0.7081025745407272, 0.29189743539338026], [0.7060516402801208, 0.29394836965398674], [0.7060516402801208, 0.29394836965398674], [0.7060516402801208, 0.29394836965398674], [0.7003053716234042, 0.29969463831070314], [0.7060516402801208, 0.29394836965398674], [0.7060516402801208, 0.29394836965398674], [0.7059225154594607, 0.2940774944746467], [0.7078943502685119, 0.2921056596655957], [0.7078943502685119, 0.2921056596655957]]","[[0.7060377363561219, 0.29396227357798554], [4.403183504740991e-06, 4.403183504740779e-06]]"
"[[0.6884566958421564, 0.3115433041578434], [0.6884566958421564, 0.3115433041578434], [0.6884566958421564, 0.3115433041578434], [0.699944361874095, 0.30005563812590497], [0.699944361874095, 0.30005563812590497], [0.7036865650015858, 0.2963134349984142], [0.7036865650015858, 0.2963134349984142], [0.7036865650015858, 0.2963134349984142], [0.7036865650015858, 0.2963134349984142], [0.7102457047865319, 0.28975429521346796]]","[[0.6990250776067534, 0.30097492239324647], [5.495825797314714e-05, 5.495825797314634e-05]]"
"[[0.6901311362635614, 0.309868873670546], [0.6901311362635614, 0.309868873670546], [0.6946634392695485, 0.3053365706645588], [0.6984056423970393, 0.3015943675370681], [0.6980248878106773, 0.30197512212343014], [0.7119272595664486, 0.28807274043355136], [0.7119272595664486, 0.28807274043355136], [0.7062139755507931, 0.29378603438331435], [0.7119272595664486, 0.28807274043355136], [0.7119272595664486, 0.28807274043355136]]","[[0.7025279255820975, 0.2974720803783669], [7.73458365374498e-05, 7.734591123666787e-05]]"
"[[0.6590863736269782, 0.34091363630712923], [0.6637797069603115, 0.33622030297379596], [0.6637797069603115, 0.33622030297379596], [0.6637797069603115, 0.33622030297379596], [0.6637797069603115, 0.33622030297379596], [0.6637797069603115, 0.33622030297379596], [0.6590863736269782, 0.34091363630712923], [0.6636840747764036, 0.3363159351577039], [0.6636840747764036, 0.3363159351577039], [0.6590863736269782, 0.34091363630712923]]","[[0.66235258052353, 0.3376474294105775], [4.573352569692202e-06, 4.573352569692092e-06]]"
"[[0.6453887378930154, 0.3546112621069846], [0.6405633410676186, 0.3594366589323814], [0.6709782025309255, 0.3290217974690744], [0.6709782025309255, 0.3290217974690744], [0.6644449308228925, 0.3355550691771074], [0.6394151171906655, 0.36058488280933454], [0.66049756240184, 0.33950243759816007], [0.6394151171906655, 0.36058488280933454], [0.637235058109399, 0.3627649418906011], [0.637235058109399, 0.3627649418906011]]","[[0.6506151327847345, 0.34938486721526535], [0.0001855522163428122, 0.00018555221634281317]]"
"[[0.6686536663102375, 0.33134634362387], [0.6667383366120401, 0.3332616733220674], [0.6667383366120401, 0.3332616733220674], [0.6620450032787067, 0.3379550066554007], [0.6620450032787067, 0.3379550066554007], [0.6666427044281321, 0.33335730550597537], [0.6666427044281321, 0.33335730550597537], [0.6620450032787067, 0.3379550066554007], [0.6629077157561029, 0.3370922941780046], [0.6667383366120401, 0.3332616733220674]]","[[0.6651196810594845, 0.33488032887462293], [5.824211037907954e-06, 5.824211037907853e-06]]"
"[[0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116], [0.7284714729905889, 0.27152852700941116]]","[[0.7284714729905889, 0.27152852700941116], [0.0, 0.0]]"
"[[0.7040927375350227, 0.2959072723990847], [0.7040927375350227, 0.2959072723990847], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7169215757832896, 0.2830784242167103], [0.7153497600651324, 0.2846502399348675], [0.7169215757832896, 0.2830784242167103], [0.7153497600651324, 0.2846502399348675]]","[[0.7140414449900048, 0.2859585569968166], [2.5114785703981176e-05, 2.511482523660844e-05]]"
"[[0.6699941040164364, 0.3300058959835635], [0.6699941040164364, 0.3300058959835635], [0.6699941040164364, 0.3300058959835635], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235], [0.6658754350218765, 0.3341245649781235]]","[[0.6671110357202444, 0.3328889642797555], [3.5623212002173465e-06, 3.5623212002174435e-06]]"
"[[0.6548112309931988, 0.3451887690068012], [0.6301140344970753, 0.36988596550292474], [0.6301140344970753, 0.36988596550292474], [0.6485555844465171, 0.3514444155534829], [0.6301140344970753, 0.36988596550292474], [0.6224274490160973, 0.37757255098390274], [0.6301140344970753, 0.36988596550292474], [0.6259830045716528, 0.3740169954283472], [0.6548112309931988, 0.3451887690068012], [0.6548112309931988, 0.3451887690068012]]","[[0.6381855869002164, 0.3618144130997835], [0.00015945947314767437, 0.00015945947314767445]]"
"[[0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213], [0.7104989374487479, 0.28950106255125213]]","[[0.710498937448748, 0.28950106255125213], [1.232595164407831e-32, 0.0]]"
"[[0.6925652006250749, 0.30743479937492496], [0.6925652006250749, 0.30743479937492496], [0.686192396404688, 0.3138076035953119], [0.6783106448454516, 0.3216893551545482], [0.6810233987356904, 0.31897660126430954], [0.686192396404688, 0.3138076035953119], [0.6783106448454516, 0.3216893551545482], [0.6698047958961958, 0.33019520410380404], [0.6640585272394794, 0.3359414727605205], [0.6640585272394794, 0.3359414727605205]]","[[0.6793081732861274, 0.3206918267138725], [0.0001006632318857747, 0.00010066323188577516]]"
"[[0.6779269228431293, 0.322073087090978], [0.6779269228431293, 0.322073087090978], [0.6779269228431293, 0.322073087090978], [0.6840074940891211, 0.3159925158449862], [0.6779269228431293, 0.322073087090978], [0.6788031133193199, 0.3211968966147875], [0.6779269228431293, 0.322073087090978], [0.6788031133193199, 0.3211968966147875], [0.68975262119322, 0.3102473887408873], [0.6923832222861163, 0.3076167876479911]]","[[0.6813384178422743, 0.318661592091833], [2.709575199394429e-05, 2.709575199394403e-05]]"
"[[0.7167869751884609, 0.2832130148774317], [0.7166916474932501, 0.28330834257264254], [0.7167869751884609, 0.2832130148774317], [0.7167869751884609, 0.2832130148774317], [0.7166916474932501, 0.28330834257264254], [0.7167869751884609, 0.2832130148774317], [0.717966634043873, 0.2820333560220196], [0.7167869751884609, 0.2832130148774317], [0.717966634043873, 0.2820333560220196], [0.7167869751884609, 0.2832130148774317]]","[[0.7170038414205011, 0.28299614864539147], [2.3310551432591888e-07, 2.3310551432594027e-07]]"
"[[0.6619016444341989, 0.33809835556580103], [0.6684349161422318, 0.331565083857768], [0.6598987204575907, 0.34010127954240926], [0.6534456024601049, 0.3465543975398952], [0.6619016444341989, 0.33809835556580103], [0.6684349161422318, 0.331565083857768], [0.6684349161422318, 0.331565083857768], [0.6684349161422318, 0.331565083857768], [0.6684349161422318, 0.331565083857768], [0.6684349161422318, 0.331565083857768]]","[[0.6647757108639484, 0.33522428913605146], [2.4901560716348167e-05, 2.4901560716348845e-05]]"
"[[0.6367855639634075, 0.36321443603659254], [0.6367855639634075, 0.36321443603659254], [0.6367855639634075, 0.36321443603659254], [0.6517620709807971, 0.348237929019203], [0.6539421300620635, 0.34605786993793647], [0.6539421300620635, 0.34605786993793647], [0.6425318326201239, 0.3574681673798761], [0.6413832651128327, 0.3586167348871672], [0.6413832651128327, 0.3586167348871672], [0.6413832651128327, 0.3586167348871672]]","[[0.6436684650953768, 0.3563315349046231], [4.3568417416581226e-05, 4.356841741658128e-05]]"
"[[0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.7110209784127267, 0.2889790116531658], [0.6938043660668117, 0.3061956438672956], [0.6865066073837655, 0.3134934025503419], [0.6902488105112563, 0.3097511994228512], [0.6865066073837655, 0.3134934025503419]]","[[0.7023192261821959, 0.2976807718309825], [0.00011725985550720637, 0.0001172600629732408]]"
"[[0.3003222166423274, 0.6996777833576727], [0.2950444388645496, 0.7049555611354504], [0.2950444388645496, 0.7049555611354504], [0.2950444388645496, 0.7049555611354504], [0.2950444388645496, 0.7049555611354504], [0.29727782002189057, 0.7027221799781094], [0.29727782002189057, 0.7027221799781094], [0.29727782002189057, 0.7027221799781094], [0.2950444388645496, 0.7049555611354504], [0.2950444388645496, 0.7049555611354504]]","[[0.2962422309895297, 0.7037577690104703], [2.8471852706859147e-06, 2.847185270685939e-06]]"
"[[0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976], [0.7887696514383403, 0.21123034856165976]]","[[0.7887696514383402, 0.21123034856165973], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255], [0.6966941310507574, 0.30330586894924255]]","[[0.6966941310507575, 0.3033058689492426], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416], [0.7066767529442585, 0.2933232470557416]]","[[0.7066767529442586, 0.2933232470557416], [1.232595164407831e-32, 0.0]]"
"[[0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7105526757165967, 0.28944732428340325], [0.7078288661927873, 0.29217113380721277], [0.7078288661927873, 0.29217113380721277], [0.7078288661927873, 0.29217113380721277], [0.7078288661927873, 0.29217113380721277], [0.7078288661927873, 0.29217113380721277], [0.7078288661927873, 0.29217113380721277]]","[[0.708918390002311, 0.29108160999768895], [1.7805931972788303e-06, 1.7805931972789031e-06]]"
"[[0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504], [0.711652903434825, 0.28834709656517504]]","[[0.7116529034348249, 0.288347096565175], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7185301163088093, 0.2814698836911908], [0.7197097751642213, 0.2802902248357787], [0.7197097751642213, 0.2802902248357787], [0.7197097751642213, 0.2802902248357787], [0.7197097751642213, 0.2802902248357787], [0.7197097751642213, 0.2802902248357787]]","[[0.7191199457365153, 0.2808800542634848], [3.478987537880151e-07, 3.478987537880478e-07]]"
"[[0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592], [0.7174479727644408, 0.2825520272355592]]","[[0.7174479727644407, 0.28255202723555917], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515], [0.7259598953365648, 0.27404010466343515]]","[[0.7259598953365647, 0.27404010466343515], [1.232595164407831e-32, 0.0]]"
"[[0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824], [0.7097723792821519, 0.29022762071784824]]","[[0.7097723792821518, 0.2902276207178483], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667], [0.7188377559857333, 0.2811622440142667]]","[[0.7188377559857333, 0.2811622440142667], [0.0, 0.0]]"
"[[0.2810904118607693, 0.7189095881392307], [0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459], [0.278914701266454, 0.7210852987335459], [0.2810904118607693, 0.7189095881392307]]","[[0.2793498433853171, 0.7206501566146828], [7.573946544345065e-07, 7.57394654434468e-07]]"
"[[0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441], [0.630686040949559, 0.369313959050441]]","[[0.630686040949559, 0.36931395905044095], [0.0, 3.0814879110195774e-33]]"
"[[0.3185085103032865, 0.6814914896967136], [0.3185085103032865, 0.6814914896967136], [0.3185085103032865, 0.6814914896967136], [0.30977633410364436, 0.6902236658963555], [0.3185085103032865, 0.6814914896967136], [0.3185085103032865, 0.6814914896967136], [0.3201751769699532, 0.6798248230300468], [0.3185085103032865, 0.6814914896967136], [0.3201751769699532, 0.6798248230300468], [0.30977633410364436, 0.6902236658963555]]","[[0.3170954083966914, 0.6829045916033086], [1.3808878793452171e-05, 1.3808878793451822e-05]]"
"[[0.49238272066206656, 0.5076172793379334], [0.4937160539953999, 0.5062839460046001], [0.49238272066206656, 0.5076172793379334], [0.49238272066206656, 0.5076172793379334], [0.4937160539953999, 0.5062839460046001], [0.4937160539953999, 0.5062839460046001], [0.4937160539953999, 0.5062839460046001], [0.4937160539953999, 0.5062839460046001], [0.4937160539953999, 0.5062839460046001], [0.4937160539953999, 0.5062839460046001]]","[[0.49331605399539996, 0.5066839460046001], [3.733333333333443e-07, 3.733333333333132e-07]]"
"[[0.6668662018200834, 0.3331337981799165], [0.6714639029695086, 0.32853609703049125], [0.6668662018200834, 0.3331337981799165], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125], [0.6714639029695086, 0.32853609703049125]]","[[0.6705443627396235, 0.3294556372603763], [3.382216937508217e-06, 3.382216937508217e-06]]"
"[[0.6736417440495365, 0.3263582559504635], [0.6789228445375334, 0.32107715546246646], [0.6826650476650241, 0.3173349523349757], [0.6789228445375334, 0.32107715546246646], [0.6826650476650241, 0.3173349523349757], [0.6826650476650241, 0.3173349523349757], [0.6826650476650241, 0.3173349523349757], [0.6826650476650241, 0.3173349523349757], [0.6850408200974843, 0.3149591799025157], [0.6850408200974843, 0.3149591799025157]]","[[0.6814894311644691, 0.31851056883553064], [1.0689602436998267e-05, 1.0689602436998211e-05]]"
"[[0.7054887691838544, 0.2945112208820381], [0.7030106862091027, 0.2969893137908974], [0.7030106862091027, 0.2969893137908974], [0.7054887691838544, 0.2945112208820381], [0.7054887691838544, 0.2945112208820381], [0.7055840968790652, 0.29441589318682737], [0.7055840968790652, 0.29441589318682737], [0.7071559125972224, 0.2928440774686702], [0.7071559125972224, 0.2928440774686702], [0.7071559125972224, 0.2928440774686702]]","[[0.7055123611519567, 0.29448763090075747], [2.0632500871077033e-06, 2.0632600278865434e-06]]"
"[[0.6366240572474356, 0.3633759427525643], [0.6414929160450237, 0.35850708395497627], [0.6344439981661693, 0.3655560018338308], [0.6490618155665547, 0.35093818443344516], [0.6470588915899466, 0.35294110841005333], [0.6555950872745878, 0.3444049127254121], [0.662737367918578, 0.3372626320814219], [0.6854349196640607, 0.31456507040183185], [0.662737367918578, 0.3372626320814219], [0.6854349196640607, 0.31456507040183185]]","[[0.6560621341054995, 0.34393786390767894], [0.00030023642723648437, 0.00030023654395346366]]"
"[[0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.6513707380049554, 0.3486292619950447], [0.649889256523474, 0.3501107434765262], [0.649889256523474, 0.3501107434765262], [0.6513707380049554, 0.3486292619950447], [0.649889256523474, 0.3501107434765262]]","[[0.6509262935605109, 0.34907370643948915], [4.609053497941986e-07, 4.6090534979426764e-07]]"
"[[0.6841253605246994, 0.3158746394753004], [0.6865011329571594, 0.3134988670428404], [0.6865011329571594, 0.3134988670428404], [0.6865011329571594, 0.3134988670428404], [0.6865011329571594, 0.3134988670428404], [0.6865011329571594, 0.3134988670428404], [0.6948639466383272, 0.3051360434275652], [0.6948639466383272, 0.3051360434275652], [0.6948639466383272, 0.3051360434275652], [0.6948639466383272, 0.3051360434275652]]","[[0.6896086811863806, 0.3103913148399763], [1.888223453451914e-05, 1.88822762996403e-05]]"
"[[0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625], [0.31183146126383754, 0.6881685387361625]]","[[0.31183146126383754, 0.6881685387361625], [0.0, 0.0]]"
"[[0.7081714196047951, 0.2918285704610974], [0.7081714196047951, 0.2918285704610974], [0.7069917607493831, 0.29300822931650944], [0.7069917607493831, 0.29300822931650944], [0.7069917607493831, 0.29300822931650944], [0.7069917607493831, 0.29300822931650944], [0.7069917607493831, 0.29300822931650944], [0.7069917607493831, 0.29300822931650944], [0.7069917607493831, 0.29300822931650944], [0.7069917607493831, 0.29300822931650944]]","[[0.7072276925204655, 0.292772297545427], [2.226552024243297e-07, 2.2265520242432962e-07]]"
"[[0.6956066648724271, 0.30439333512757294], [0.6956066648724271, 0.30439333512757294], [0.687485765335868, 0.31251423466413186], [0.693230892439967, 0.30676910756003295], [0.693230892439967, 0.30676910756003295], [0.6894886893124762, 0.3105113106875237], [0.6894886893124762, 0.3105113106875237], [0.687485765335868, 0.31251423466413186], [0.6822930533777355, 0.3177069466222644], [0.6822930533777355, 0.3177069466222644]]","[[0.6896210130676949, 0.31037898693230515], [2.1427008455997262e-05, 2.1427008455996838e-05]]"
"[[0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192], [0.3468465228988258, 0.6531534771011742], [0.3468465228988258, 0.6531534771011742], [0.3468465228988258, 0.6531534771011742], [0.3468465228988258, 0.6531534771011742], [0.3468465228988258, 0.6531534771011742], [0.35685817791048074, 0.6431418220895192], [0.35685817791048074, 0.6431418220895192]]","[[0.3518523504046533, 0.6481476495953467], [2.5058309018098988e-05, 2.5058309018099263e-05]]"
"[[0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33566736979410683, 0.6643326302058931], [0.33859598441050087, 0.661404015589499], [0.33859598441050087, 0.661404015589499], [0.33859598441050087, 0.661404015589499]]","[[0.33654595417902505, 0.6634540458209748], [1.801124549984934e-06, 1.801124549984934e-06]]"
"[[0.43393740141086595, 0.566062598589134], [0.42666942755465675, 0.5733305724453431], [0.43111387199910123, 0.5688861280008988], [0.42666942755465675, 0.5733305724453431], [0.42666942755465675, 0.5733305724453431], [0.42666942755465675, 0.5733305724453431], [0.4244937169603415, 0.5755062830396585], [0.4244937169603415, 0.5755062830396585], [0.4244937169603415, 0.5755062830396585], [0.4244937169603415, 0.5755062830396585]]","[[0.42697038514699603, 0.5730296148530039], [9.060564203128995e-06, 9.060564203128934e-06]]"
"[[0.7242507025932673, 0.27574929740673265], [0.7196530014438421, 0.2803469985561579], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265], [0.7196530014438421, 0.2803469985561579], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265], [0.7242507025932673, 0.27574929740673265]]","[[0.7233311623633824, 0.27666883763661776], [3.3822169375080524e-06, 3.3822169375082167e-06]]"
"[[0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276], [0.7012953378354098, 0.29870465223048276]]","[[0.7012953378354096, 0.29870465223048276], [1.232595164407831e-32, 0.0]]"
"[[0.6448195221120335, 0.3551804778879666], [0.6322912992552362, 0.36770870074476375], [0.6322912992552362, 0.36770870074476375], [0.6322912992552362, 0.36770870074476375], [0.6322912992552362, 0.36770870074476375], [0.6322912992552362, 0.36770870074476375], [0.6322912992552362, 0.36770870074476375], [0.6322912992552362, 0.36770870074476375], [0.6322912992552362, 0.36770870074476375], [0.6322912992552362, 0.36770870074476375]]","[[0.6335441215409159, 0.36645587845908406], [1.412607311546212e-05, 1.4126073115461744e-05]]"
"[[0.5636104273347969, 0.4363895726652031], [0.5636104273347969, 0.4363895726652031], [0.5683037606681303, 0.43169623933186974], [0.5636104273347969, 0.4363895726652031], [0.5683037606681303, 0.43169623933186974], [0.5755136884108811, 0.42448631158911887], [0.5776937474921476, 0.4223062525078524], [0.5776937474921476, 0.4223062525078524], [0.5776937474921476, 0.4223062525078524], [0.5776937474921476, 0.4223062525078524]]","[[0.5713727481720122, 0.4286272518279877], [3.7656575862006016e-05, 3.7656575862005996e-05]]"
