prob,mean_var
"[[0.3552861664516844, 0.6447138335483156], [0.36007718544995737, 0.6399228145500426], [0.36304014841292026, 0.6369598515870797], [0.36007718544995737, 0.6399228145500426], [0.3552861664516844, 0.6447138335483156], [0.349324268368468, 0.650675731631532], [0.349324268368468, 0.650675731631532], [0.349324268368468, 0.650675731631532], [0.349324268368468, 0.650675731631532], [0.349324268368468, 0.650675731631532]]","[[0.35403881940585447, 0.6459611805941456], [2.6819435958468322e-05, 2.681943595846868e-05]]"
"[[0.625601271898579, 0.374398728101421], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704], [0.618293716296813, 0.38170628370318704]]","[[0.6190244718569897, 0.3809755281430104], [4.806033198561138e-06, 4.80603319856121e-06]]"
"[[0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995], [0.7377151316393006, 0.2622848683606995]]","[[0.7377151316393007, 0.2622848683606995], [1.232595164407831e-32, 0.0]]"
"[[0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851], [0.7691995384472564, 0.230800471486851]]","[[0.7691995384472563, 0.23080047148685096], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7562881628449777, 0.24371183715502223], [0.7562881628449777, 0.24371183715502223], [0.7594199457907141, 0.24058005420928583], [0.7543155063117511, 0.24568449368824885], [0.5928922515067884, 0.4071077484932116], [0.7562881628449777, 0.24371183715502223], [0.43125194087770974, 0.5687480591222903], [0.7693745160287367, 0.2306254939053707], [0.7699251520205913, 0.23007485791351615], [0.7562881628449777, 0.24371183715502223]]","[[0.7102331963916202, 0.2897668055952013], [0.011150708963423687, 0.011150708727323202]]"
"[[0.6345248981006092, 0.3654751018993907], [0.42966614526914365, 0.5703338547308563], [0.42463978923155565, 0.5753602107684442], [0.5892086328843689, 0.4107913671156312], [0.5892086328843689, 0.4107913671156312], [0.5892086328843689, 0.4107913671156312], [0.5892086328843689, 0.4107913671156312], [0.6325522415673827, 0.3674477584326173], [0.5803113336928593, 0.4196886663071407], [0.5749145082960339, 0.42508549170396615]]","[[0.5633443447695059, 0.43665565523049404], [0.005006281189625694, 0.005006281189625691]]"
"[[0.7653410974959279, 0.2346589124381796], [0.7653410974959279, 0.2346589124381796], [0.7653410974959279, 0.2346589124381796], [0.7653410974959279, 0.2346589124381796], [0.7561665008531785, 0.24383350908092882], [0.7627269694405813, 0.23727304049352624], [0.7431268969216633, 0.2568731030783367], [0.7484328867882232, 0.25156711321177677], [0.579605819102847, 0.420394180897153], [0.5708672500700676, 0.42913274992993244]]","[[0.7222290713160272, 0.27777093464443725], [0.005460156814454438, 0.005460156323941151]]"
"[[0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7725761221484578, 0.22742387785154208], [0.7720254861566033, 0.22797451384339662], [0.7634401005405356, 0.23655989945946435], [0.7634401005405356, 0.23655989945946435], [0.7725761221484578, 0.22742387785154208]]","[[0.7706938542276879, 0.229306145772312], [1.3180765638077585e-05, 1.3180765638077592e-05]]"
"[[0.6356077096111981, 0.3643922903888018], [0.5726639864732895, 0.4273360135267106], [0.5726639864732895, 0.4273360135267106], [0.5726639864732895, 0.4273360135267106], [0.5669595191193375, 0.43304048088066244], [0.5780608118701148, 0.4219391881298851], [0.5923892674088113, 0.4076107325911887], [0.6443607766413058, 0.35563922335869425], [0.6336350530779715, 0.3663649469220284], [0.4307489567797325, 0.5692510432202674]]","[[0.579975405392834, 0.420024594607166], [0.003287587353266462, 0.0032875873532664628]]"
"[[0.771032437119397, 0.22896756288060308], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567], [0.7684398445268042, 0.23156015547319567]]","[[0.7686991037860634, 0.2313008962139364], [6.049382716049893e-07, 6.049382716049375e-07]]"
"[[0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424], [0.6915865406567648, 0.3084134692773424]]","[[0.6915865406567648, 0.3084134692773425], [0.0, 3.0814879110195774e-33]]"
"[[0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142], [0.786056088499666, 0.213943911500334], [0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142], [0.7886486810922585, 0.21135131890774142]]","[[0.7883894218329992, 0.21161057816700066], [6.049382716048858e-07, 6.049382716049375e-07]]"
"[[0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694], [0.744685326070463, 0.25531467392953694]]","[[0.7446853260704629, 0.25531467392953694], [1.232595164407831e-32, 0.0]]"
"[[0.754014595577578, 0.24598540442242198], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.7566071881701707, 0.24339281182982933], [0.754014595577578, 0.24598540442242198], [0.754014595577578, 0.24598540442242198], [0.754014595577578, 0.24598540442242198], [0.754014595577578, 0.24598540442242198], [0.7566071881701707, 0.24339281182982933]]","[[0.7553108918738743, 0.24468910812612563], [1.6803840877916368e-06, 1.680384087791565e-06]]"
"[[0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755], [0.6429401968810123, 0.35705980311898755]]","[[0.6429401968810123, 0.3570598031189876], [0.0, 3.0814879110195774e-33]]"
"[[0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903], [0.7583889449325408, 0.24161105506745903]]","[[0.7583889449325409, 0.241611055067459], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7795898064607697, 0.2204101935392303], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7769972138681771, 0.2230027861318229], [0.7795898064607697, 0.2204101935392303]]","[[0.7775157323866957, 0.22248426761330437], [1.0754458161865553e-06, 1.0754458161865553e-06]]"
"[[0.6582228842464036, 0.3417771157535963], [0.6532228842464036, 0.3467771157535964], [0.6582228842464036, 0.3417771157535963], [0.6532228842464036, 0.3467771157535964], [0.6532228842464036, 0.3467771157535964], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364], [0.36783696401026345, 0.6321630359897364]]","[[0.5115299241283335, 0.4884700758716664], [0.02065066678749328, 0.02065066678749327]]"
"[[0.6197230205043947, 0.38027697949560535], [0.6248802532087971, 0.37511974679120286], [0.6662419552051024, 0.3337580447948974], [0.6662419552051024, 0.3337580447948974], [0.6662419552051024, 0.3337580447948974], [0.6662419552051024, 0.3337580447948974], [0.6662419552051024, 0.3337580447948974], [0.6662419552051024, 0.3337580447948974], [0.6662419552051024, 0.3337580447948974], [0.6662419552051024, 0.3337580447948974]]","[[0.657453891535401, 0.34254610846459876], [0.0003102501047092639, 0.0003102501047092663]]"
"[[0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538], [0.8106391838015462, 0.1893608161984538]]","[[0.8106391838015462, 0.18936081619845382], [0.0, 7.703719777548943e-34]]"
"[[0.6158662568642147, 0.38413374313578535], [0.6158662568642147, 0.38413374313578535], [0.6158662568642147, 0.38413374313578535], [0.6158662568642147, 0.38413374313578535], [0.6158662568642147, 0.38413374313578535], [0.6158662568642147, 0.38413374313578535], [0.6158662568642147, 0.38413374313578535], [0.6121162568642147, 0.38788374313578533], [0.6158662568642147, 0.38413374313578535], [0.6158662568642147, 0.38413374313578535]]","[[0.6154912568642148, 0.3845087431357853], [1.265625000000021e-06, 1.2656249999999838e-06]]"
"[[0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814], [0.8144441756635619, 0.18555582433643814]]","[[0.8144441756635619, 0.18555582433643814], [0.0, 0.0]]"
"[[0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999], [0.6231745364922001, 0.3768254635077999]]","[[0.6231745364922002, 0.3768254635077999], [1.232595164407831e-32, 0.0]]"
"[[0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854], [0.7966629272283314, 0.20333707277166854]]","[[0.7966629272283313, 0.20333707277166851], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7696717664439631, 0.2303282335560369], [0.7696717664439631, 0.2303282335560369], [0.7642613957649367, 0.2357386042350631], [0.7691526728973465, 0.2308473271026534], [0.7642613957649367, 0.2357386042350631], [0.7608455753495219, 0.23915442465047798], [0.7406367967697479, 0.25936320323025214], [0.7406367967697479, 0.25936320323025214], [0.752507994822138, 0.24749200517786188], [0.7608455753495219, 0.23915442465047798]]","[[0.7592491736375824, 0.24075082636241757], [0.00011089665545254261, 0.0001108966554525438]]"
"[[0.4370083022037157, 0.5629916977962842], [0.4370083022037157, 0.5629916977962842], [0.5989351951812374, 0.4010648048187626], [0.5989351951812374, 0.4010648048187626], [0.5989351951812374, 0.4010648048187626], [0.4370083022037157, 0.5629916977962842], [0.6015771458565289, 0.3984228541434711], [0.7656860397128242, 0.23431396028717574], [0.7656860397128242, 0.23431396028717574], [0.7656860397128242, 0.23431396028717574]]","[[0.6006465757149859, 0.39935342428501386], [0.01620561801341113, 0.01620561801341113]]"
"[[0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123], [0.6610454729690877, 0.3389545270309123]]","[[0.6610454729690877, 0.33895452703091233], [0.0, 3.0814879110195774e-33]]"
"[[0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582], [0.29163500945507037, 0.7083649905449296], [0.28896766186494177, 0.7110323381350582], [0.28896766186494177, 0.7110323381350582], [0.6488941739904498, 0.35110582600955026], [0.6488941739904498, 0.35110582600955026], [0.6488941739904498, 0.35110582600955026]]","[[0.39721235026160706, 0.6027876497383928], [0.027147927147475538, 0.027147927147475527]]"
"[[0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7466799578809639, 0.25332004211903597], [0.7449695130092956, 0.25503048699070446]]","[[0.7465089133937971, 0.2534910866062028], [2.633059493114659e-07, 2.633059493115342e-07]]"
"[[0.7656589717985058, 0.23434102820149408], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7656589717985058, 0.23434102820149408], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104], [0.7725063156441389, 0.22749368435586104]]","[[0.7711368468750124, 0.22886315312498767], [7.5017788384525295e-06, 7.501778838452592e-06]]"
"[[0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436], [0.8017276771756355, 0.19827232282436436]]","[[0.8017276771756355, 0.19827232282436436], [0.0, 0.0]]"
"[[0.2591086813093151, 0.7408913186906849], [0.614035193434823, 0.385964806565177], [0.2591086813093151, 0.7408913186906849], [0.6081528404936466, 0.39184715950635346], [0.6081528404936466, 0.39184715950635346], [0.2591086813093151, 0.7408913186906849], [0.6081528404936466, 0.39184715950635346], [0.2591086813093151, 0.7408913186906849], [0.2591086813093151, 0.7408913186906849], [0.26815284049364657, 0.7318471595063535]]","[[0.4002189961955985, 0.5997810038044016], [0.029242889133396018, 0.029242889133396004]]"
"[[0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386], [0.7911316333993336, 0.20886837653477386]]","[[0.7911316333993337, 0.20886837653477386], [1.232595164407831e-32, 0.0]]"
"[[0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979], [0.689754129990302, 0.3102458700096979]]","[[0.689754129990302, 0.31024587000969783], [0.0, 3.0814879110195774e-33]]"
"[[0.7494290280211162, 0.2505709719788837], [0.7494290280211162, 0.2505709719788837], [0.7641700488599091, 0.23582996107419826], [0.7641700488599091, 0.23582996107419826], [0.7641700488599091, 0.23582996107419826], [0.7494290280211162, 0.2505709719788837], [0.7494290280211162, 0.2505709719788837], [0.7494290280211162, 0.2505709719788837], [0.7494290280211162, 0.2505709719788837], [0.41654545064877135, 0.5834545493512286]]","[[0.7205629765355196, 0.2794370264447126], [0.010313087988662794, 0.010313087728744414]]"
"[[0.7629333816202538, 0.23706662831385364], [0.7480113014997926, 0.2519886985002074], [0.7480113014997926, 0.2519886985002074], [0.42015408016503564, 0.5798459198349644], [0.7427053116332326, 0.25729468836676733], [0.41512772412744764, 0.5848722758725523], [0.5796965677802608, 0.4203034322197392], [0.5726101726605249, 0.42738982733947517], [0.5726101726605249, 0.42738982733947517], [0.5726101726605249, 0.42738982733947517]]","[[0.6134470186307391, 0.38655298236267166], [0.015810371100986174, 0.015810370803983464]]"
"[[0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809], [0.747277567869519, 0.2527224321304809]]","[[0.747277567869519, 0.25272243213048096], [0.0, 3.0814879110195774e-33]]"
"[[0.7021474413501063, 0.29785255864989363], [0.7069153162267644, 0.29308468377323554], [0.7021474413501063, 0.29785255864989363], [0.699819399022064, 0.300180600977936], [0.699819399022064, 0.300180600977936], [0.699819399022064, 0.300180600977936], [0.6955336847363497, 0.30446631526365026], [0.6955336847363497, 0.30446631526365026], [0.6955336847363497, 0.30446631526365026], [0.6955336847363497, 0.30446631526365026]]","[[0.6992803134938568, 0.30071968650614317], [1.3175485882615495e-05, 1.3175485882615477e-05]]"
"[[0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174], [0.6306224840662825, 0.3693775159337174]]","[[0.6306224840662826, 0.3693775159337175], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186], [0.7911278749595813, 0.2088721250404186]]","[[0.7911278749595814, 0.20887212504041858], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6300920452614015, 0.36990795473859855], [0.6393795555764347, 0.3606204444235653], [0.6393795555764347, 0.3606204444235653], [0.6431295555764347, 0.3568704444235653], [0.6431295555764347, 0.3568704444235653], [0.6393795555764347, 0.3606204444235653], [0.6185331304680964, 0.3814668695319036], [0.6431295555764347, 0.3568704444235653], [0.6431295555764347, 0.3568704444235653], [0.6431295555764347, 0.3568704444235653]]","[[0.6382411620340975, 0.36175883796590247], [5.7818438907705456e-05, 5.78184389077058e-05]]"
"[[0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.6182650566917441, 0.38173494330825575], [0.7377148310593746, 0.26228516894062537], [0.7377148310593746, 0.26228516894062537], [0.7405719739165174, 0.25942802608348253]]","[[0.6543857032877475, 0.34561429671225236], [0.003044846808884947, 0.0030448468088849425]]"
"[[0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919], [0.338060513378908, 0.6619394866210919]]","[[0.33806051337890797, 0.6619394866210919], [3.0814879110195774e-33, 0.0]]"
"[[0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117], [0.8042963821813487, 0.19570361781865117]]","[[0.8042963821813487, 0.19570361781865114], [0.0, 7.703719777548943e-34]]"
"[[0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404], [0.6894562850434595, 0.3105437149565404]]","[[0.6894562850434596, 0.3105437149565403], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356], [0.8149356267189664, 0.18506437328103356]]","[[0.8149356267189664, 0.18506437328103356], [0.0, 0.0]]"
"[[0.3302030829258001, 0.6697969170742], [0.3465804850005745, 0.6534195149994254], [0.3465804850005745, 0.6534195149994254], [0.3509611827342134, 0.6490388172657866], [0.35382778115898933, 0.6461722188410106], [0.3465804850005745, 0.6534195149994254], [0.34496624269745085, 0.6550337573025491], [0.34496624269745085, 0.6550337573025491], [0.34496624269745085, 0.6550337573025491], [0.34496624269745085, 0.6550337573025491]]","[[0.34545984726105294, 0.654540152738947], [3.37797936380485e-05, 3.377979363804882e-05]]"
"[[0.4634336552952858, 0.5365663447047141], [0.46836799806465157, 0.5316320019353483], [0.48736254360006565, 0.5126374563999343], [0.48736254360006565, 0.5126374563999343], [0.48736254360006565, 0.5126374563999343], [0.48736254360006565, 0.5126374563999343], [0.48736254360006565, 0.5126374563999343], [0.48736254360006565, 0.5126374563999343], [0.48736254360006565, 0.5126374563999343], [0.48736254360006565, 0.5126374563999343]]","[[0.48307020021604624, 0.5169297997839537], [7.49142338336198e-05, 7.491423383361943e-05]]"
"[[0.7764557768040535, 0.22354422319594633], [0.775560636139092, 0.224439363860908], [0.7764557768040535, 0.22354422319594633], [0.7898060590394659, 0.210193940960534], [0.7898060590394659, 0.210193940960534], [0.7898060590394659, 0.210193940960534], [0.7898060590394659, 0.210193940960534], [0.7854076995816482, 0.21459230041835178], [0.775560636139092, 0.224439363860908], [0.7764557768040535, 0.22354422319594633]]","[[0.7825120538429856, 0.21748794615701422], [4.278747023738589e-05, 4.278747023738593e-05]]"
"[[0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234], [0.7763092758869551, 0.22369073404715234]]","[[0.7763092758869552, 0.22369073404715234], [1.232595164407831e-32, 0.0]]"
"[[0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637], [0.7950897435356437, 0.2049102663984637]]","[[0.7950897435356437, 0.20491026639846371], [0.0, 7.703719777548943e-34]]"
"[[0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115], [0.8129858540431187, 0.18701414595688115]]","[[0.8129858540431186, 0.18701414595688118], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826], [0.6363778284552716, 0.36362217154472826]]","[[0.6363778284552717, 0.3636221715447282], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.6342795608365108, 0.3657204391634891], [0.6440547814460332, 0.3559452185539668], [0.6440547814460332, 0.3559452185539668], [0.6440547814460332, 0.3559452185539668], [0.6440547814460332, 0.3559452185539668], [0.6440547814460332, 0.3559452185539668], [0.6440547814460332, 0.3559452185539668], [0.6440547814460332, 0.3559452185539668], [0.6440547814460332, 0.3559452185539668], [0.6440547814460332, 0.3559452185539668]]","[[0.643077259385081, 0.356922740614919], [8.599944416834843e-06, 8.599944416834647e-06]]"
"[[0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7215937272184277, 0.2784062727815721], [0.7309900944404668, 0.26900990555953314], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315], [0.7342390008505969, 0.26576099914940315]]","[[0.7326495828463668, 0.26735041715363306], [1.4519584217251468e-05, 1.4519584217250939e-05]]"
"[[0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147], [0.7552551157246986, 0.24474488427530147]]","[[0.7552551157246985, 0.24474488427530144], [1.232595164407831e-32, 7.703719777548943e-34]]"
