prob,mean_var
"[[0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078]]","[[0.8032311989308848, 0.1967687911350078], [0.0, 0.0]]"
"[[0.6906935121762308, 0.3093064878237692], [0.6906935121762308, 0.3093064878237692], [0.6863904116301361, 0.31360958836986375], [0.3884106136503382, 0.6115893863496618], [0.39136961543286936, 0.6086303845671306], [0.6906935121762308, 0.3093064878237692], [0.7011027189779494, 0.29889728102205054], [0.7121531035431645, 0.2878468964568355], [0.7073753257653866, 0.2926246742346133], [0.6906935121762308, 0.3093064878237692]]","[[0.6349575837704767, 0.36504241622952327], [0.015077047397714205, 0.015077047397714202]]"
"[[0.8016956671877521, 0.1983043228781405], [0.8016956671877521, 0.1983043228781405], [0.8016956671877521, 0.1983043228781405], [0.8016956671877521, 0.1983043228781405], [0.8016956671877521, 0.1983043228781405], [0.8016956671877521, 0.1983043228781405], [0.8016956671877521, 0.1983043228781405], [0.8016956671877521, 0.1983043228781405], [0.8016956671877521, 0.1983043228781405], [0.8016956671877521, 0.1983043228781405]]","[[0.8016956671877521, 0.1983043228781405], [0.0, 0.0]]"
"[[0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831]]","[[0.799190151353117, 0.2008098486468831], [0.0, 0.0]]"
"[[0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077]]","[[0.8037179433270593, 0.1962820566729408], [0.0, 7.703719777548943e-34]]"
"[[0.8013775635504988, 0.1986224364495012], [0.8017283170167872, 0.1982716730491055], [0.8017283170167872, 0.1982716730491055], [0.8017283170167872, 0.1982716730491055], [0.8017283170167872, 0.1982716730491055], [0.8017283170167872, 0.1982716730491055], [0.8017283170167872, 0.1982716730491055], [0.8017283170167872, 0.1982716730491055], [0.8017283170167872, 0.1982716730491055], [0.8017283170167872, 0.1982716730491055]]","[[0.8016932416701582, 0.19830674938914505], [1.107251947019462e-08, 1.1073146675143416e-08]]"
"[[0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425]]","[[0.8034287967349885, 0.19657119333090425], [0.0, 0.0]]"
"[[0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206]]","[[0.804686132214172, 0.1953138578517206], [0.0, 0.0]]"
"[[0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141]]","[[0.8025322222685901, 0.19746777773141], [1.232595164407831e-32, 0.0]]"
"[[0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872]]","[[0.8009258725691053, 0.1990741174967872], [0.0, 0.0]]"
"[[0.7974727641000169, 0.20252722596587558], [0.7974727641000169, 0.20252722596587558], [0.7974727641000169, 0.20252722596587558], [0.7974727641000169, 0.20252722596587558], [0.7974727641000169, 0.20252722596587558], [0.7974727641000169, 0.20252722596587558], [0.7971220106337286, 0.2028779893662713], [0.7971220106337286, 0.2028779893662713], [0.7974727641000169, 0.20252722596587558], [0.7974727641000169, 0.20252722596587558]]","[[0.7974026134067593, 0.20259737864595473], [1.9684479058123765e-08, 1.9685594089146967e-08]]"
"[[0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648]]","[[0.8051460952402536, 0.19485390475974645], [0.0, 7.703719777548943e-34]]"
"[[0.8027778279845244, 0.19722216208136814], [0.8027778279845244, 0.19722216208136814], [0.8027778279845244, 0.19722216208136814], [0.8027778279845244, 0.19722216208136814], [0.8027778279845244, 0.19722216208136814], [0.8027778279845244, 0.19722216208136814], [0.8027778279845244, 0.19722216208136814], [0.8027778279845244, 0.19722216208136814], [0.8027778279845244, 0.19722216208136814], [0.8027778279845244, 0.19722216208136814]]","[[0.8027778279845244, 0.19722216208136814], [0.0, 0.0]]"
"[[0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792]]","[[0.8026171220857746, 0.19738286798011792], [0.0, 0.0]]"
"[[0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327]]","[[0.8058051430357599, 0.1941948470301327], [0.0, 0.0]]"
"[[0.8050324658757434, 0.19496752419014937], [0.8050324658757434, 0.19496752419014937], [0.8050324658757434, 0.19496752419014937], [0.8050324658757434, 0.19496752419014937], [0.8050324658757434, 0.19496752419014937], [0.8050324658757434, 0.19496752419014937], [0.8050324658757434, 0.19496752419014937], [0.8050324658757434, 0.19496752419014937], [0.8050324658757434, 0.19496752419014937], [0.8050324658757434, 0.19496752419014937]]","[[0.8050324658757434, 0.19496752419014937], [0.0, 0.0]]"
"[[0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773]]","[[0.7994608298677248, 0.20053916019816773], [1.232595164407831e-32, 0.0]]"
"[[0.8046837007277271, 0.19531628933816547], [0.8046837007277271, 0.19531628933816547], [0.8046837007277271, 0.19531628933816547], [0.8046837007277271, 0.19531628933816547], [0.8046837007277271, 0.19531628933816547], [0.8046837007277271, 0.19531628933816547], [0.8046837007277271, 0.19531628933816547], [0.8046837007277271, 0.19531628933816547], [0.8046837007277271, 0.19531628933816547], [0.8046837007277271, 0.19531628933816547]]","[[0.804683700727727, 0.19531628933816547], [1.232595164407831e-32, 0.0]]"
"[[0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357], [0.8012347996985963, 0.19876520030140357]]","[[0.8012347996985965, 0.19876520030140357], [1.232595164407831e-32, 0.0]]"
"[[0.8018320311686958, 0.19816796883130414], [0.8018320311686958, 0.19816796883130414], [0.8018320311686958, 0.19816796883130414], [0.8018320311686958, 0.19816796883130414], [0.8018320311686958, 0.19816796883130414], [0.8018320311686958, 0.19816796883130414], [0.8018320311686958, 0.19816796883130414], [0.8018320311686958, 0.19816796883130414], [0.8018320311686958, 0.19816796883130414], [0.8018320311686958, 0.19816796883130414]]","[[0.8018320311686958, 0.1981679688313041], [0.0, 7.703719777548943e-34]]"
"[[0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277], [0.8040333220807873, 0.19596667791921277]]","[[0.8040333220807871, 0.1959666779192128], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8037455948562995, 0.1962544051437006], [0.8037455948562995, 0.1962544051437006], [0.8037455948562995, 0.1962544051437006], [0.8037455948562995, 0.1962544051437006], [0.8037455948562995, 0.1962544051437006], [0.8037455948562995, 0.1962544051437006], [0.8037455948562995, 0.1962544051437006], [0.8034281345388391, 0.1965718654611609], [0.8034281345388391, 0.1965718654611609], [0.8034281345388391, 0.1965718654611609]]","[[0.8036503567610614, 0.19634964323893872], [2.1164021164029896e-08, 2.1164021164018792e-08]]"
"[[0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433], [0.8049028458122457, 0.19509715418775433]]","[[0.8049028458122457, 0.19509715418775436], [0.0, 7.703719777548943e-34]]"
"[[0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449], [0.8045457196093538, 0.19545427045653876], [0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449], [0.8041949661430655, 0.19580503385693449]]","[[0.8042300414896945, 0.1957699575168949], [1.107251947019462e-08, 1.1073146675145168e-08]]"
"[[0.803362516681914, 0.19663748331808603], [0.803362516681914, 0.19663748331808603], [0.803362516681914, 0.19663748331808603], [0.803362516681914, 0.19663748331808603], [0.803362516681914, 0.19663748331808603], [0.803362516681914, 0.19663748331808603], [0.803362516681914, 0.19663748331808603], [0.803362516681914, 0.19663748331808603], [0.803362516681914, 0.19663748331808603], [0.803362516681914, 0.19663748331808603]]","[[0.803362516681914, 0.196637483318086], [0.0, 7.703719777548943e-34]]"
"[[0.738749246198713, 0.2612507637353945], [0.733246672724316, 0.2667533372097916], [0.6594728333266928, 0.3405271766074147], [0.738749246198713, 0.2612507637353945], [0.7346540801317234, 0.2653459298023842], [0.7429525864464757, 0.2570474234876319], [0.6608526782879331, 0.3391473316461744], [0.6608526782879331, 0.3391473316461744], [0.733246672724316, 0.2667533372097916], [0.6608526782879331, 0.3391473316461744]]","[[0.7063629372614748, 0.2936370726726326], [0.0014094640532945908, 0.0014094640532945908]]"
"[[0.35387042395529206, 0.646129576044708], [0.35081352906618885, 0.6491864709338112], [0.3576396547245228, 0.6423603452754773], [0.35688054846654155, 0.6431194515334585], [0.3576396547245228, 0.6423603452754773], [0.3641687805694381, 0.6358312194305619], [0.3597950431957007, 0.6402049568042992], [0.35081352906618885, 0.6491864709338112], [0.35688054846654155, 0.6431194515334585], [0.35688054846654155, 0.6431194515334585]]","[[0.35653822607014785, 0.6434617739298522], [1.442715434848108e-05, 1.4427154348481327e-05]]"
"[[0.7430656748701141, 0.25693432512988607], [0.7464156145787278, 0.25358438542127226], [0.7430656748701141, 0.25693432512988607], [0.7430656748701141, 0.25693432512988607], [0.7430656748701141, 0.25693432512988607], [0.7430656748701141, 0.25693432512988607], [0.7430656748701141, 0.25693432512988607], [0.7404675699956003, 0.2595324300043998], [0.7430656748701141, 0.25693432512988607], [0.736227266389609, 0.26377273361039105]]","[[0.7424570175054737, 0.2575429824945265], [6.103143766125235e-06, 6.103143766125097e-06]]"
"[[0.6803765498005855, 0.31962345019941446], [0.6803765498005855, 0.31962345019941446], [0.6821643429013302, 0.3178356570986698], [0.6924375545181579, 0.3075624454818421], [0.6886766849529405, 0.3113233150470595], [0.6886766849529405, 0.3113233150470595], [0.6886766849529405, 0.3113233150470595], [0.6967877960640516, 0.3032122039359484], [0.6967877960640516, 0.3032122039359484], [0.6934544627307183, 0.30654553726928174]]","[[0.6888415106738303, 0.31115848932616974], [3.484749582032088e-05, 3.4847495820320646e-05]]"
"[[0.7418591830645394, 0.25814081693546065], [0.7418591830645394, 0.25814081693546065], [0.7418591830645394, 0.25814081693546065], [0.7418591830645394, 0.25814081693546065], [0.7418591830645394, 0.25814081693546065], [0.7418591830645394, 0.25814081693546065], [0.7418591830645394, 0.25814081693546065], [0.7418591830645394, 0.25814081693546065], [0.7418591830645394, 0.25814081693546065], [0.7418591830645394, 0.25814081693546065]]","[[0.7418591830645394, 0.25814081693546065], [0.0, 0.0]]"
"[[0.8024480073746343, 0.19755198269125826], [0.8024480073746343, 0.19755198269125826], [0.8024480073746343, 0.19755198269125826], [0.8024480073746343, 0.19755198269125826], [0.8024480073746343, 0.19755198269125826], [0.8024480073746343, 0.19755198269125826], [0.8024480073746343, 0.19755198269125826], [0.7438771762996109, 0.25612282370038897], [0.7438771762996109, 0.25612282370038897], [0.7507514143038567, 0.2492485856961432]]","[[0.7855641818525518, 0.21443581119357286], [0.0006682986598162192, 0.0006682988946322693]]"
"[[0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714]]","[[0.8054798360240156, 0.1945201540418771], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8030679134509756, 0.19693208654902442], [0.8030679134509756, 0.19693208654902442], [0.8034186669172638, 0.19658132314862872], [0.8030679134509756, 0.19693208654902442], [0.8030679134509756, 0.19693208654902442], [0.8030679134509756, 0.19693208654902442], [0.8030679134509756, 0.19693208654902442], [0.8030679134509756, 0.19693208654902442], [0.8030679134509756, 0.19693208654902442], [0.8030679134509756, 0.19693208654902442]]","[[0.8031029887976044, 0.19689701020898487], [1.1072519470187607e-08, 1.1073146675143416e-08]]"
"[[0.8059798525683058, 0.19402013749758684], [0.8059798525683058, 0.19402013749758684], [0.8059798525683058, 0.19402013749758684], [0.8059798525683058, 0.19402013749758684], [0.8059798525683058, 0.19402013749758684], [0.8059798525683058, 0.19402013749758684], [0.8059798525683058, 0.19402013749758684], [0.8059798525683058, 0.19402013749758684], [0.8059798525683058, 0.19402013749758684], [0.8059798525683058, 0.19402013749758684]]","[[0.8059798525683058, 0.19402013749758681], [0.0, 7.703719777548943e-34]]"
"[[0.8051165430983819, 0.1948834469675107], [0.8051165430983819, 0.1948834469675107], [0.8051165430983819, 0.1948834469675107], [0.8051165430983819, 0.1948834469675107], [0.8047657896320937, 0.19523421036790642], [0.8051165430983819, 0.1948834469675107], [0.8051165430983819, 0.1948834469675107], [0.8051165430983819, 0.1948834469675107], [0.8047657896320937, 0.19523421036790642], [0.8047657896320937, 0.19523421036790642]]","[[0.8050113170584954, 0.19498867598762942], [2.5835878763771086e-08, 2.5837342242005394e-08]]"
"[[0.8068315980918458, 0.1931683919740467], [0.8068315980918458, 0.1931683919740467], [0.8068315980918458, 0.1931683919740467], [0.8068315980918458, 0.1931683919740467], [0.8068315980918458, 0.1931683919740467], [0.8064808446255576, 0.19351915537444242], [0.8064808446255576, 0.19351915537444242], [0.8064808446255576, 0.19351915537444242], [0.8064808446255576, 0.19351915537444242], [0.8064808446255576, 0.19351915537444242]]","[[0.8066562213587016, 0.19334377367424455], [3.075699852829891e-08, 3.0758740764292136e-08]]"
"[[0.7995491086494164, 0.20045088141647624], [0.7995491086494164, 0.20045088141647624], [0.7995491086494164, 0.20045088141647624], [0.7995491086494164, 0.20045088141647624], [0.7995491086494164, 0.20045088141647624], [0.7995491086494164, 0.20045088141647624], [0.7995491086494164, 0.20045088141647624], [0.7995491086494164, 0.20045088141647624], [0.7995491086494164, 0.20045088141647624], [0.7995491086494164, 0.20045088141647624]]","[[0.7995491086494164, 0.2004508814164762], [0.0, 7.703719777548943e-34]]"
"[[0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158], [0.805933201125391, 0.19406678894050158]]","[[0.8059332011253911, 0.1940667889405016], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8014574950752537, 0.198542494990639], [0.8014574950752537, 0.198542494990639], [0.8014574950752537, 0.198542494990639], [0.8014574950752537, 0.198542494990639], [0.8014574950752537, 0.198542494990639], [0.8014574950752537, 0.198542494990639], [0.8014574950752537, 0.198542494990639], [0.8014574950752537, 0.198542494990639], [0.8014574950752537, 0.198542494990639], [0.8014574950752537, 0.198542494990639]]","[[0.8014574950752535, 0.19854249499063897], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7550760811284166, 0.24492391887158335], [0.7680576350008429, 0.23194237493326444], [0.7680576350008429, 0.23194237493326444], [0.7680576350008429, 0.23194237493326444], [0.7680576350008429, 0.23194237493326444], [0.7680576350008429, 0.23194237493326444], [0.7680576350008429, 0.23194237493326444], [0.7680576350008429, 0.23194237493326444], [0.7617084286516366, 0.23829158128247083], [0.7617084286516366, 0.23829158128247083]]","[[0.765489638343759, 0.23451037059693763], [1.8319951516436906e-05, 1.8319930826566774e-05]]"
"[[0.7467421388794829, 0.25325786112051696], [0.7467421388794829, 0.25325786112051696], [0.7467421388794829, 0.25325786112051696], [0.7467421388794829, 0.25325786112051696], [0.7467421388794829, 0.25325786112051696], [0.7467421388794829, 0.25325786112051696], [0.7467421388794829, 0.25325786112051696], [0.7467421388794829, 0.25325786112051696], [0.7467421388794829, 0.25325786112051696], [0.7467421388794829, 0.25325786112051696]]","[[0.746742138879483, 0.2532578611205169], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.413192727427111, 0.5868072825069964], [0.413192727427111, 0.5868072825069964], [0.413192727427111, 0.5868072825069964], [0.413192727427111, 0.5868072825069964], [0.40684352107790467, 0.5931564888562028], [0.413192727427111, 0.5868072825069964], [0.40684352107790467, 0.5931564888562028], [0.40684352107790467, 0.5931564888562028], [0.40684352107790467, 0.5931564888562028], [0.413192727427111, 0.5868072825069964]]","[[0.4106530448874285, 0.589346965046679], [9.674981103552462e-06, 9.674981103552464e-06]]"
"[[0.7064080954763727, 0.2935919045236273], [0.7064080954763727, 0.2935919045236273], [0.7064080954763727, 0.2935919045236273], [0.7064080954763727, 0.2935919045236273], [0.7064080954763727, 0.2935919045236273], [0.7064080954763727, 0.2935919045236273], [0.7064080954763727, 0.2935919045236273], [0.7064080954763727, 0.2935919045236273], [0.7064080954763727, 0.2935919045236273], [0.7064080954763727, 0.2935919045236273]]","[[0.7064080954763728, 0.2935919045236273], [1.232595164407831e-32, 0.0]]"
"[[0.6645943190681579, 0.33540568093184214], [0.6645943190681579, 0.33540568093184214], [0.6645943190681579, 0.33540568093184214], [0.6645943190681579, 0.33540568093184214], [0.6645943190681579, 0.33540568093184214], [0.6645943190681579, 0.33540568093184214], [0.6645943190681579, 0.33540568093184214], [0.6645943190681579, 0.33540568093184214], [0.6645943190681579, 0.33540568093184214], [0.6645943190681579, 0.33540568093184214]]","[[0.6645943190681579, 0.33540568093184214], [0.0, 0.0]]"
"[[0.7227430012895084, 0.27725699871049153], [0.7227430012895084, 0.27725699871049153], [0.7227430012895084, 0.27725699871049153], [0.7227430012895084, 0.27725699871049153], [0.7227430012895084, 0.27725699871049153], [0.7227430012895084, 0.27725699871049153], [0.7227430012895084, 0.27725699871049153], [0.7227430012895084, 0.27725699871049153], [0.7227430012895084, 0.27725699871049153], [0.7243721555085485, 0.27562784449145156]]","[[0.7229059167114125, 0.27709408328858753], [2.388729122474499e-07, 2.3887291224741737e-07]]"
"[[0.7371600590963762, 0.26283994090362384], [0.7371600590963762, 0.26283994090362384], [0.7371600590963762, 0.26283994090362384], [0.7371600590963762, 0.26283994090362384], [0.7371600590963762, 0.26283994090362384], [0.7371600590963762, 0.26283994090362384], [0.7371600590963762, 0.26283994090362384], [0.7371600590963762, 0.26283994090362384], [0.7371600590963762, 0.26283994090362384], [0.7371600590963762, 0.26283994090362384]]","[[0.7371600590963762, 0.26283994090362384], [0.0, 0.0]]"
"[[0.6011555179522596, 0.3988444820477403], [0.5918727612091449, 0.40812723879085505], [0.5888158663200417, 0.41118413367995826], [0.5888158663200417, 0.41118413367995826], [0.5920257428632515, 0.4079742571367484], [0.5920257428632515, 0.4079742571367484], [0.5920257428632515, 0.4079742571367484], [0.5920257428632515, 0.4079742571367484], [0.5920257428632515, 0.4079742571367484], [0.5888158663200417, 0.41118413367995826]]","[[0.5919604592437787, 0.4080395407562212], [1.142434993205978e-05, 1.1424349932059784e-05]]"
"[[0.8027871061365385, 0.19721289386346164], [0.8027871061365385, 0.19721289386346164], [0.8027871061365385, 0.19721289386346164], [0.8027871061365385, 0.19721289386346164], [0.8027871061365385, 0.19721289386346164], [0.8027871061365385, 0.19721289386346164], [0.8027871061365385, 0.19721289386346164], [0.8027871061365385, 0.19721289386346164], [0.8031378596028267, 0.19686213046306592], [0.8027871061365385, 0.19721289386346164]]","[[0.8028221814831673, 0.19717781752342206], [1.1072519470187608e-08, 1.1073146675145168e-08]]"
"[[0.7777458080035773, 0.22225419199642285], [0.7777458080035773, 0.22225419199642285], [0.7777458080035773, 0.22225419199642285], [0.7777458080035773, 0.22225419199642285], [0.7777458080035773, 0.22225419199642285], [0.7777458080035773, 0.22225419199642285], [0.7777458080035773, 0.22225419199642285], [0.7777458080035773, 0.22225419199642285], [0.7777458080035773, 0.22225419199642285], [0.7777458080035773, 0.22225419199642285]]","[[0.7777458080035773, 0.22225419199642285], [0.0, 0.0]]"
"[[0.7466123263246279, 0.25338767367537224], [0.7466123263246279, 0.25338767367537224], [0.7466123263246279, 0.25338767367537224], [0.7466123263246279, 0.25338767367537224], [0.7466123263246279, 0.25338767367537224], [0.7466123263246279, 0.25338767367537224], [0.7466123263246279, 0.25338767367537224], [0.7466123263246279, 0.25338767367537224], [0.7466123263246279, 0.25338767367537224], [0.7466123263246279, 0.25338767367537224]]","[[0.7466123263246278, 0.2533876736753723], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7792490312256996, 0.22075096877430048], [0.7809168593325522, 0.21908314066744797], [0.7809168593325522, 0.21908314066744797], [0.7809168593325522, 0.21908314066744797], [0.7809168593325522, 0.21908314066744797], [0.7809168593325522, 0.21908314066744797], [0.7809168593325522, 0.21908314066744797], [0.7809168593325522, 0.21908314066744797], [0.7809168593325522, 0.21908314066744797], [0.7809168593325522, 0.21908314066744797]]","[[0.7807500765218669, 0.21924992347813324], [2.5034855346068355e-07, 2.503485534606502e-07]]"
"[[0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8017342096326955, 0.1982657903673044], [0.8020849630989838, 0.19791502696690869], [0.8020849630989838, 0.19791502696690869], [0.8020849630989838, 0.19791502696690869], [0.8020849630989838, 0.19791502696690869], [0.8020849630989838, 0.19791502696690869], [0.8020849630989838, 0.19791502696690869], [0.8020849630989838, 0.19791502696690869]]","[[0.8019797370590972, 0.1980202559870274], [2.583587876378744e-08, 2.5837342242005398e-08]]"
"[[0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375], [0.8038248523457062, 0.19617514765429375]]","[[0.8038248523457062, 0.19617514765429372], [0.0, 7.703719777548943e-34]]"
"[[0.8045163259425512, 0.19548367405744882], [0.8045163259425512, 0.19548367405744882], [0.8045163259425512, 0.19548367405744882], [0.8045163259425512, 0.19548367405744882], [0.8045163259425512, 0.19548367405744882], [0.8045163259425512, 0.19548367405744882], [0.8045163259425512, 0.19548367405744882], [0.8045163259425512, 0.19548367405744882], [0.8045163259425512, 0.19548367405744882], [0.8045163259425512, 0.19548367405744882]]","[[0.8045163259425511, 0.19548367405744882], [1.232595164407831e-32, 0.0]]"
"[[0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8022302663847003, 0.1977697336152998], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407], [0.8025810198509885, 0.19741897021490407]]","[[0.8025459445043597, 0.19745404655494364], [1.1072519470187607e-08, 1.1073146675145168e-08]]"
"[[0.8059644451635153, 0.1940355548364847], [0.8059644451635153, 0.1940355548364847], [0.8063151986298035, 0.193684791436089], [0.8063151986298035, 0.193684791436089], [0.8063151986298035, 0.193684791436089], [0.8063151986298035, 0.193684791436089], [0.8063151986298035, 0.193684791436089], [0.8063151986298035, 0.193684791436089], [0.8059644451635153, 0.1940355548364847], [0.8059644451635153, 0.1940355548364847]]","[[0.8061748972432883, 0.1938250967962473], [2.9526718587166958e-08, 2.9528391133720453e-08]]"
"[[0.8019966843172924, 0.19800330574860014], [0.8019966843172924, 0.19800330574860014], [0.8019966843172924, 0.19800330574860014], [0.8019966843172924, 0.19800330574860014], [0.8019966843172924, 0.19800330574860014], [0.8019966843172924, 0.19800330574860014], [0.8019966843172924, 0.19800330574860014], [0.8019966843172924, 0.19800330574860014], [0.8019966843172924, 0.19800330574860014], [0.8019966843172924, 0.19800330574860014]]","[[0.8019966843172923, 0.19800330574860014], [1.232595164407831e-32, 0.0]]"
