prob,mean_var
"[[0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897], [0.7847290178422585, 0.21527099209184897]]","[[0.7847290178422586, 0.21527099209184897], [1.232595164407831e-32, 0.0]]"
"[[0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114]]","[[0.8037711328319934, 0.19622887710211404], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346], [0.8025326689391729, 0.1974673409949346]]","[[0.802532668939173, 0.1974673409949346], [1.232595164407831e-32, 0.0]]"
"[[0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114], [0.8037711328319935, 0.196228877102114]]","[[0.8037711328319934, 0.19622887710211404], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7288077140659138, 0.2711922859340861], [0.7288077140659138, 0.2711922859340861], [0.7288077140659138, 0.2711922859340861], [0.7288077140659138, 0.2711922859340861], [0.7288077140659138, 0.2711922859340861], [0.7288077140659138, 0.2711922859340861], [0.7288077140659138, 0.2711922859340861], [0.7288077140659138, 0.2711922859340861], [0.7288077140659138, 0.2711922859340861], [0.7288077140659138, 0.2711922859340861]]","[[0.7288077140659138, 0.2711922859340862], [0.0, 3.0814879110195774e-33]]"
"[[0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705]]","[[0.7393383668557431, 0.260661633144257], [0.0, 3.0814879110195774e-33]]"
"[[0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072], [0.7369150193450927, 0.2630849806549072]]","[[0.7369150193450926, 0.2630849806549072], [1.232595164407831e-32, 0.0]]"
"[[0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876], [0.7409732755999124, 0.2590267244000876]]","[[0.7409732755999123, 0.25902672440008756], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077], [0.7371065027729792, 0.26289349722702077]]","[[0.7371065027729793, 0.2628934972270208], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705], [0.7393383668557431, 0.26066163314425705]]","[[0.7393383668557431, 0.260661633144257], [0.0, 3.0814879110195774e-33]]"
"[[0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555], [0.740444731061397, 0.25955525900449555]]","[[0.7404447310613971, 0.2595552590044955], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7177824663597822, 0.28221753364021784], [0.7177824663597822, 0.28221753364021784], [0.7177824663597822, 0.28221753364021784], [0.7177824663597822, 0.28221753364021784], [0.7177824663597822, 0.28221753364021784], [0.7177824663597822, 0.28221753364021784], [0.7177824663597822, 0.28221753364021784], [0.7177824663597822, 0.28221753364021784], [0.7177824663597822, 0.28221753364021784], [0.7177824663597822, 0.28221753364021784]]","[[0.7177824663597823, 0.28221753364021784], [1.232595164407831e-32, 0.0]]"
"[[0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052], [0.781670413057987, 0.21832959687612052]]","[[0.781670413057987, 0.21832959687612052], [0.0, 0.0]]"
"[[0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646], [0.6486543953794236, 0.35134560462057646]]","[[0.6486543953794237, 0.35134560462057646], [1.232595164407831e-32, 0.0]]"
"[[0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105], [0.7740993822992291, 0.22590061770077105]]","[[0.7740993822992291, 0.22590061770077105], [0.0, 0.0]]"
"[[0.7696786903305656, 0.23032131960354177], [0.7696786903305656, 0.23032131960354177], [0.7696786903305656, 0.23032131960354177], [0.7696786903305656, 0.23032131960354177], [0.7696786903305656, 0.23032131960354177], [0.7696786903305656, 0.23032131960354177], [0.7696786903305656, 0.23032131960354177], [0.7696786903305656, 0.23032131960354177], [0.7696786903305656, 0.23032131960354177], [0.7696786903305656, 0.23032131960354177]]","[[0.7696786903305657, 0.23032131960354177], [1.232595164407831e-32, 0.0]]"
"[[0.7483484785847745, 0.25165152141522545], [0.7552227165890203, 0.24477728341097968], [0.7483484785847745, 0.25165152141522545], [0.7552227165890203, 0.24477728341097968], [0.7552227165890203, 0.24477728341097968], [0.7686947571820198, 0.23130524281798012], [0.7686947571820198, 0.23130524281798012], [0.7890367423321162, 0.21096325766788385], [0.8001083845720047, 0.19989160549388788], [0.7686947571820198, 0.23130524281798012]]","[[0.7657594505386791, 0.2342405484679102], [0.00026868818334708735, 0.0002686882515922955]]"
"[[0.7512275384387023, 0.24877247149540507], [0.7512275384387023, 0.24877247149540507], [0.7512275384387023, 0.24877247149540507], [0.7512275384387023, 0.24877247149540507], [0.7512275384387023, 0.24877247149540507], [0.7512275384387023, 0.24877247149540507], [0.7512275384387023, 0.24877247149540507], [0.7512275384387023, 0.24877247149540507], [0.7470845782924721, 0.2529154316416354], [0.7470845782924721, 0.2529154316416354]]","[[0.7503989464094561, 0.24960106352465114], [2.746259003720239e-06, 2.7462590037204235e-06]]"
"[[0.5451415188874603, 0.4548584811125396], [0.5451415188874603, 0.4548584811125396], [0.5451415188874603, 0.4548584811125396], [0.5402102367566898, 0.4597897632433103], [0.5451415188874603, 0.4548584811125396], [0.5451415188874603, 0.4548584811125396], [0.5451415188874603, 0.4548584811125396], [0.5451415188874603, 0.4548584811125396], [0.5451415188874603, 0.4548584811125396], [0.5402102367566898, 0.4597897632433103]]","[[0.5441552624613062, 0.45584473753869376], [3.890806952521097e-06, 3.8908069525212724e-06]]"
"[[0.7781794953709457, 0.22182050462905437], [0.7781794953709457, 0.22182050462905437], [0.7892511376108341, 0.2107488524550584], [0.7781794953709457, 0.22182050462905437], [0.7589455547187244, 0.24105444528127565], [0.7589455547187244, 0.24105444528127565], [0.7589455547187244, 0.24105444528127565], [0.741343230573264, 0.25865676942673593], [0.741343230573264, 0.25865676942673593], [0.741343230573264, 0.25865676942673593]]","[[0.7624655979599637, 0.2375344010466256], [0.00028338801752336745, 0.0002833880707414616]]"
"[[0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408], [0.8044153102726385, 0.19558467979325408]]","[[0.8044153102726386, 0.19558467979325408], [1.232595164407831e-32, 0.0]]"
"[[0.7096564549650081, 0.29034354503499193], [0.7096564549650081, 0.29034354503499193], [0.7096564549650081, 0.29034354503499193], [0.7096564549650081, 0.29034354503499193], [0.7096564549650081, 0.29034354503499193], [0.7096564549650081, 0.29034354503499193], [0.7096564549650081, 0.29034354503499193], [0.7096564549650081, 0.29034354503499193], [0.7096564549650081, 0.29034354503499193], [0.7027822169607623, 0.2972177830392377]]","[[0.7089690311645834, 0.2910309688354165], [4.252963332511558e-06, 4.2529633325114895e-06]]"
"[[0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771], [0.8010044186932305, 0.1989955912408771]]","[[0.8010044186932305, 0.19899559124087712], [0.0, 7.703719777548943e-34]]"
"[[0.7973397332539193, 0.20266027668018827], [0.7973397332539193, 0.20266027668018827], [0.7973397332539193, 0.20266027668018827], [0.7973397332539193, 0.20266027668018827], [0.7973397332539193, 0.20266027668018827], [0.7973397332539193, 0.20266027668018827], [0.7976906854023568, 0.20230932453175077], [0.7976906854023568, 0.20230932453175077], [0.7976906854023568, 0.20230932453175077], [0.7976906854023568, 0.20230932453175077]]","[[0.7974801141132942, 0.20251989582081328], [2.9560178518295287e-08, 2.9560178518295287e-08]]"
"[[0.6133907098636396, 0.3866092901363604], [0.6133907098636396, 0.3866092901363604], [0.6133907098636396, 0.3866092901363604], [0.6133907098636396, 0.3866092901363604], [0.6133907098636396, 0.3866092901363604], [0.6133907098636396, 0.3866092901363604], [0.6133907098636396, 0.3866092901363604], [0.6133907098636396, 0.3866092901363604], [0.6133907098636396, 0.3866092901363604], [0.6133907098636396, 0.3866092901363604]]","[[0.6133907098636396, 0.38660929013636036], [0.0, 3.0814879110195774e-33]]"
"[[0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392], [0.8023974743612534, 0.1976025157046392]]","[[0.8023974743612534, 0.19760251570463921], [0.0, 7.703719777548943e-34]]"
"[[0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414], [0.805288859092156, 0.19471114090784414]]","[[0.805288859092156, 0.19471114090784414], [0.0, 0.0]]"
"[[0.795157618374859, 0.20484238162514104], [0.795157618374859, 0.20484238162514104], [0.795157618374859, 0.20484238162514104], [0.795157618374859, 0.20484238162514104], [0.795157618374859, 0.20484238162514104], [0.795157618374859, 0.20484238162514104], [0.795157618374859, 0.20484238162514104], [0.795157618374859, 0.20484238162514104], [0.795157618374859, 0.20484238162514104], [0.795157618374859, 0.20484238162514104]]","[[0.7951576183748589, 0.20484238162514107], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104], [0.8041760859326897, 0.1958239140673104]]","[[0.8041760859326897, 0.1958239140673104], [0.0, 0.0]]"
"[[0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162], [0.7995943550878959, 0.20040565484621162]]","[[0.7995943550878959, 0.2004056548462116], [0.0, 7.703719777548943e-34]]"
"[[0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627]]","[[0.8017934385646213, 0.19820657136948627], [1.232595164407831e-32, 0.0]]"
"[[0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627]]","[[0.8017934385646213, 0.19820657136948627], [1.232595164407831e-32, 0.0]]"
"[[0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625], [0.8006747572685812, 0.19932525266552625]]","[[0.8006747572685813, 0.19932525266552625], [1.232595164407831e-32, 0.0]]"
"[[0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814]]","[[0.802628778015826, 0.1973712319182814], [0.0, 0.0]]"
"[[0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084]]","[[0.8051736677537791, 0.19482633224622087], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134], [0.8048402627136187, 0.19515973728638134]]","[[0.8048402627136187, 0.19515973728638134], [0.0, 0.0]]"
"[[0.799274706078143, 0.20072529392185712], [0.799274706078143, 0.20072529392185712], [0.799274706078143, 0.20072529392185712], [0.799274706078143, 0.20072529392185712], [0.799274706078143, 0.20072529392185712], [0.799274706078143, 0.20072529392185712], [0.799274706078143, 0.20072529392185712], [0.799274706078143, 0.20072529392185712], [0.799274706078143, 0.20072529392185712], [0.799274706078143, 0.20072529392185712]]","[[0.799274706078143, 0.20072529392185712], [0.0, 0.0]]"
"[[0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084], [0.8051736677537792, 0.19482633224622084]]","[[0.8051736677537791, 0.19482633224622087], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941], [0.7258201040782059, 0.2741798959217941]]","[[0.725820104078206, 0.27417989592179415], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646], [0.8047337570086662, 0.19526623305722646]]","[[0.8047337570086663, 0.19526623305722648], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7184883524924421, 0.28151164750755775], [0.7184883524924421, 0.28151164750755775], [0.7184883524924421, 0.28151164750755775], [0.7184883524924421, 0.28151164750755775], [0.7184883524924421, 0.28151164750755775], [0.7184883524924421, 0.28151164750755775], [0.7184883524924421, 0.28151164750755775], [0.7184883524924421, 0.28151164750755775], [0.7184883524924421, 0.28151164750755775], [0.7184883524924421, 0.28151164750755775]]","[[0.7184883524924421, 0.28151164750755775], [0.0, 0.0]]"
"[[0.6401889997370749, 0.3598110002629252], [0.6401889997370749, 0.3598110002629252], [0.6401889997370749, 0.3598110002629252], [0.6401889997370749, 0.3598110002629252], [0.6401889997370749, 0.3598110002629252], [0.6401889997370749, 0.3598110002629252], [0.6401889997370749, 0.3598110002629252], [0.6401889997370749, 0.3598110002629252], [0.6401889997370749, 0.3598110002629252], [0.6401889997370749, 0.3598110002629252]]","[[0.6401889997370749, 0.35981100026292523], [0.0, 3.0814879110195774e-33]]"
"[[0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792]]","[[0.8026171220857746, 0.19738286798011792], [0.0, 0.0]]"
"[[0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327]]","[[0.8058051430357599, 0.1941948470301327], [0.0, 0.0]]"
"[[0.8053799570581011, 0.1946200330077915], [0.8053799570581011, 0.1946200330077915], [0.8050292035918128, 0.19497079640818718], [0.8050292035918128, 0.19497079640818718], [0.8050292035918128, 0.19497079640818718], [0.8050292035918128, 0.19497079640818718], [0.8050292035918128, 0.19497079640818718], [0.8050292035918128, 0.19497079640818718], [0.8050292035918128, 0.19497079640818718], [0.8050292035918128, 0.19497079640818718]]","[[0.8050993542850705, 0.19490064372810806], [1.9684479058111304e-08, 1.968559408914385e-08]]"
"[[0.7999022732656605, 0.2000977366684469], [0.7999022732656605, 0.2000977366684469], [0.7999022732656605, 0.2000977366684469], [0.7999022732656605, 0.2000977366684469], [0.7999022732656605, 0.2000977366684469], [0.7999022732656605, 0.2000977366684469], [0.7999022732656605, 0.2000977366684469], [0.7999022732656605, 0.2000977366684469], [0.7999022732656605, 0.2000977366684469], [0.7999022732656605, 0.2000977366684469]]","[[0.7999022732656604, 0.20009773666844693], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7984151845284112, 0.20158482540569622], [0.7984151845284112, 0.20158482540569622], [0.7984151845284112, 0.20158482540569622], [0.7984151845284112, 0.20158482540569622], [0.7984151845284112, 0.20158482540569622], [0.7984151845284112, 0.20158482540569622], [0.7984151845284112, 0.20158482540569622], [0.7984151845284112, 0.20158482540569622], [0.7984151845284112, 0.20158482540569622], [0.7984151845284112, 0.20158482540569622]]","[[0.7984151845284113, 0.20158482540569622], [1.232595164407831e-32, 0.0]]"
"[[0.7933337454029248, 0.20666626453118267], [0.7933337454029248, 0.20666626453118267], [0.7933337454029248, 0.20666626453118267], [0.7933337454029248, 0.20666626453118267], [0.7933337454029248, 0.20666626453118267], [0.7933337454029248, 0.20666626453118267], [0.7933337454029248, 0.20666626453118267], [0.7933337454029248, 0.20666626453118267], [0.7933337454029248, 0.20666626453118267], [0.7933337454029248, 0.20666626453118267]]","[[0.7933337454029248, 0.20666626453118267], [0.0, 0.0]]"
"[[0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524], [0.8014426023959923, 0.19855740753811524]]","[[0.8014426023959922, 0.19855740753811527], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337], [0.800837414854044, 0.19916259508006337]]","[[0.800837414854044, 0.19916259508006334], [0.0, 7.703719777548943e-34]]"
"[[0.8001764530722845, 0.19982355686182307], [0.8001764530722845, 0.19982355686182307], [0.8001764530722845, 0.19982355686182307], [0.8001764530722845, 0.19982355686182307], [0.8001764530722845, 0.19982355686182307], [0.8001764530722845, 0.19982355686182307], [0.8001764530722845, 0.19982355686182307], [0.8001764530722845, 0.19982355686182307], [0.8001764530722845, 0.19982355686182307], [0.8001764530722845, 0.19982355686182307]]","[[0.8001764530722845, 0.1998235568618231], [0.0, 7.703719777548943e-34]]"
"[[0.8066154630936464, 0.19338452697224617], [0.8066154630936464, 0.19338452697224617], [0.8066154630936464, 0.19338452697224617], [0.8066154630936464, 0.19338452697224617], [0.8066154630936464, 0.19338452697224617], [0.8066154630936464, 0.19338452697224617], [0.8066154630936464, 0.19338452697224617], [0.8066154630936464, 0.19338452697224617], [0.8066154630936464, 0.19338452697224617], [0.8066154630936464, 0.19338452697224617]]","[[0.8066154630936463, 0.1933845269722462], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8029605625079078, 0.1970394275579849], [0.8029605625079078, 0.1970394275579849], [0.8029605625079078, 0.1970394275579849], [0.8029605625079078, 0.1970394275579849], [0.8029605625079078, 0.1970394275579849], [0.8029605625079078, 0.1970394275579849], [0.8029605625079078, 0.1970394275579849], [0.8029605625079078, 0.1970394275579849], [0.8029605625079078, 0.1970394275579849], [0.8029605625079078, 0.1970394275579849]]","[[0.8029605625079078, 0.19703942755798493], [0.0, 7.703719777548943e-34]]"
"[[0.8050966162939428, 0.1949033737719498], [0.8050966162939428, 0.1949033737719498], [0.8050966162939428, 0.1949033737719498], [0.8050966162939428, 0.1949033737719498], [0.8050966162939428, 0.1949033737719498], [0.8050966162939428, 0.1949033737719498], [0.8050966162939428, 0.1949033737719498], [0.8050966162939428, 0.1949033737719498], [0.8050966162939428, 0.1949033737719498], [0.8050966162939428, 0.1949033737719498]]","[[0.8050966162939428, 0.19490337377194983], [0.0, 7.703719777548943e-34]]"
"[[0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549]]","[[0.8049147202067376, 0.19508526985915492], [0.0, 7.703719777548943e-34]]"
"[[0.8016235649189388, 0.19837642514695383], [0.8016235649189388, 0.19837642514695383], [0.8016235649189388, 0.19837642514695383], [0.8016235649189388, 0.19837642514695383], [0.8016235649189388, 0.19837642514695383], [0.8016235649189388, 0.19837642514695383], [0.8016235649189388, 0.19837642514695383], [0.8016235649189388, 0.19837642514695383], [0.8016235649189388, 0.19837642514695383], [0.8016235649189388, 0.19837642514695383]]","[[0.8016235649189388, 0.1983764251469538], [0.0, 7.703719777548943e-34]]"
"[[0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297], [0.8025892106634397, 0.19741077940245297]]","[[0.8025892106634396, 0.19741077940245294], [1.232595164407831e-32, 7.703719777548943e-34]]"
