prob,mean_var
"[[0.7793734566719395, 0.22062655326216798], [0.7793734566719395, 0.22062655326216798], [0.7793734566719395, 0.22062655326216798], [0.7793734566719395, 0.22062655326216798], [0.7793734566719395, 0.22062655326216798], [0.8001219611423722, 0.19987803885762787], [0.7776238251783322, 0.22237618475577528], [0.7793734566719395, 0.22062655326216798], [0.7776238251783322, 0.22237618475577528], [0.7776238251783322, 0.22237618475577528]]","[[0.7809234176709005, 0.21907659126979614], [4.156602778668308e-05, 4.156606593077039e-05]]"
"[[0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113], [0.801623275719119, 0.19837672428088113]]","[[0.8016232757191191, 0.19837672428088113], [1.232595164407831e-32, 0.0]]"
"[[0.7978544517737767, 0.20214553829211593], [0.7969943881426286, 0.2030056019232639], [0.7969943881426286, 0.2030056019232639], [0.7969943881426286, 0.2030056019232639], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593], [0.7978544517737767, 0.20214553829211593]]","[[0.7975964326844323, 0.20240355738146035], [1.5533898442096765e-07, 1.553389844209175e-07]]"
"[[0.7973854983713964, 0.2026144916944962], [0.47117252007434846, 0.5288274799256515], [0.46993722595670145, 0.5300627740432985], [0.46993722595670145, 0.5300627740432985], [0.4626320389075385, 0.5373679610924614], [0.4626320389075385, 0.5373679610924614], [0.4626320389075385, 0.5373679610924614], [0.4626320389075385, 0.5373679610924614], [0.4626320389075385, 0.5373679610924614], [0.4626320389075385, 0.5373679610924614]]","[[0.49842247038043797, 0.5015775286261512], [0.009943000010706481, 0.009943000604692654]]"
"[[0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7987407582423688, 0.2012592318235238], [0.7978806946112208, 0.20211929545467178], [0.7978806946112208, 0.20211929545467178], [0.4817826625626857, 0.5182173374373144], [0.7978806946112208, 0.20211929545467178]]","[[0.766786929585056, 0.23321306147424722], [0.009025418188663103, 0.009025418754915714]]"
"[[0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566], [0.7960181910330434, 0.2039818089669566]]","[[0.7960181910330435, 0.20398180896695664], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083], [0.8029237907574293, 0.19707620924257083]]","[[0.8029237907574294, 0.19707620924257083], [1.232595164407831e-32, 0.0]]"
"[[0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7956371108753105, 0.20436288912468956], [0.7956371108753105, 0.20436288912468956], [0.7956371108753105, 0.20436288912468956], [0.7974596216978213, 0.20254037830217875]]","[[0.796912868451068, 0.203087131548932], [6.975245966154315e-07, 6.975245966154953e-07]]"
"[[0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875], [0.7956371108753105, 0.20436288912468956], [0.7956371108753105, 0.20436288912468956], [0.7974596216978213, 0.20254037830217875], [0.7974596216978213, 0.20254037830217875]]","[[0.7970951195333191, 0.20290488046668093], [5.314473117069954e-07, 5.31447311707044e-07]]"
"[[0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108], [0.8032117247460989, 0.19678827525390108]]","[[0.803211724746099, 0.1967882752539011], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.7989172970594636, 0.20108269300642903], [0.49006196130844165, 0.5099380386915583], [0.49006196130844165, 0.5099380386915583]]","[[0.7371462299092592, 0.2628537621434549], [0.015262658947500235, 0.015262659929324912]]"
"[[0.7981269645032573, 0.20187302556263528], [0.7981269645032573, 0.20187302556263528], [0.7936185287770915, 0.2063814712229085], [0.7936185287770915, 0.2063814712229085], [0.7936185287770915, 0.2063814712229085], [0.7936185287770915, 0.2063814712229085], [0.7936185287770915, 0.2063814712229085], [0.7936185287770915, 0.2063814712229085], [0.7936185287770915, 0.2063814712229085], [0.7936185287770915, 0.2063814712229085]]","[[0.7945202159223247, 0.20547978209085388], [3.252158831514862e-06, 3.2521731634618355e-06]]"
"[[0.7946901278313945, 0.20530987216860563], [0.7946901278313945, 0.20530987216860563], [0.7946901278313945, 0.20530987216860563], [0.7946901278313945, 0.20530987216860563], [0.7991985635575602, 0.2008014265083324], [0.7991985635575602, 0.2008014265083324], [0.7991985635575602, 0.2008014265083324], [0.7991985635575602, 0.2008014265083324], [0.7946901278313945, 0.20530987216860563], [0.7991985635575602, 0.2008014265083324]]","[[0.7969443456944774, 0.20305564933846904], [5.081498174241972e-06, 5.081520567909118e-06]]"
"[[0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677], [0.7945101823132233, 0.20548981768677677]]","[[0.7945101823132232, 0.20548981768677677], [1.232595164407831e-32, 0.0]]"
"[[0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086], [0.8024816668338492, 0.19751833316615086]]","[[0.8024816668338491, 0.19751833316615083], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263], [0.8027778857975275, 0.19722211420247263]]","[[0.8027778857975274, 0.19722211420247263], [1.232595164407831e-32, 0.0]]"
"[[0.7619928984575778, 0.23800710154242224], [0.7634920659770733, 0.23650793402292666], [0.7619928984575778, 0.23800710154242224], [0.7634920659770733, 0.23650793402292666], [0.7619928984575778, 0.23800710154242224], [0.7619928984575778, 0.23800710154242224], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666], [0.7634920659770733, 0.23650793402292666]]","[[0.7628923989692751, 0.23710760103072487], [5.394007803624882e-07, 5.39400780362528e-07]]"
"[[0.7680196620731167, 0.23198032799277576], [0.7665204945536211, 0.23347949551227135], [0.7665204945536211, 0.23347949551227135], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7680196620731167, 0.23198032799277576], [0.7665204945536211, 0.23347949551227135]]","[[0.7675699118172681, 0.23243007824862444], [4.7197568281717713e-07, 4.71975682817212e-07]]"
"[[0.7698107881585994, 0.23018921184140048], [0.7683116206391039, 0.23168837936089606], [0.7683116206391039, 0.23168837936089606], [0.7683116206391039, 0.23168837936089606], [0.7683116206391039, 0.23168837936089606], [0.7683116206391039, 0.23168837936089606], [0.7683116206391039, 0.23168837936089606], [0.7683116206391039, 0.23168837936089606], [0.7683116206391039, 0.23168837936089606], [0.7698107881585994, 0.23018921184140048]]","[[0.7686114541430029, 0.23138854585699695], [3.596005202416587e-07, 3.596005202416854e-07]]"
"[[0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7722985487550963, 0.22770145124490357], [0.7707993812356008, 0.22920061876439915], [0.7707993812356008, 0.22920061876439915], [0.7722985487550963, 0.22770145124490357], [0.7722985487550963, 0.22770145124490357], [0.7707993812356008, 0.22920061876439915], [0.7722985487550963, 0.22770145124490357]]","[[0.771399048243399, 0.22860095175660092], [5.394007803624881e-07, 5.39400780362528e-07]]"
"[[0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163], [0.7605237872712785, 0.23947621272872163]]","[[0.7605237872712785, 0.23947621272872163], [0.0, 0.0]]"
"[[0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636], [0.7735067537940236, 0.22649324620597636]]","[[0.7735067537940237, 0.22649324620597638], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769], [0.7569839670088231, 0.2430160329911769]]","[[0.7569839670088231, 0.24301603299117688], [0.0, 7.703719777548943e-34]]"
"[[0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344], [0.772892612338279, 0.22710737772761344]]","[[0.7728926123382791, 0.22710737772761344], [1.232595164407831e-32, 0.0]]"
"[[0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003], [0.7723393552921625, 0.22766063477373003]]","[[0.7723393552921625, 0.22766063477373005], [0.0, 7.703719777548943e-34]]"
"[[0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612], [0.7619177438412538, 0.23808225615874612]]","[[0.7619177438412538, 0.23808225615874612], [0.0, 0.0]]"
"[[0.7928417275609045, 0.207158262504988], [0.7928417275609045, 0.207158262504988], [0.7928417275609045, 0.207158262504988], [0.7928417275609045, 0.207158262504988], [0.7928417275609045, 0.207158262504988], [0.7928417275609045, 0.207158262504988], [0.7928417275609045, 0.207158262504988], [0.7928417275609045, 0.207158262504988], [0.45309250887720126, 0.5469074911227988], [0.45309250887720126, 0.5469074911227988]]","[[0.7248918838241639, 0.27510810822855014], [0.018468725055389896, 0.018468726135423597]]"
"[[0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077], [0.7981983897295718, 0.20180160033632077]]","[[0.7981983897295717, 0.20180160033632077], [1.232595164407831e-32, 0.0]]"
"[[0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7895151907415277, 0.21048480925847235], [0.7895151907415277, 0.21048480925847235], [0.7881503238490309, 0.21184967615096909], [0.48599251007712674, 0.5140074899228732], [0.7881503238490309, 0.21184967615096909], [0.48355031940775567, 0.5164496805922444], [0.47828594868512336, 0.5217140513148767], [0.47828594868512336, 0.5217140513148767]]","[[0.6679716026351584, 0.33202839537802004], [0.023192817667670375, 0.023192818188867443]]"
"[[0.47642535671909, 0.52357464328091], [0.47886754738846116, 0.5211324526115387], [0.47886754738846116, 0.5211324526115387], [0.7844166652847261, 0.215583334715274], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017], [0.7988389161939908, 0.2011610738719017]]","[[0.7011610613944683, 0.2988389326450672], [0.02135122251827678, 0.02135122368268756]]"
"[[0.7920828874523624, 0.2079171125476377], [0.7920828874523624, 0.2079171125476377], [0.7902603766298516, 0.2097396233701485], [0.7902603766298516, 0.2097396233701485], [0.7902603766298516, 0.2097396233701485], [0.7902603766298516, 0.2097396233701485], [0.7920828874523624, 0.2079171125476377], [0.7902603766298516, 0.2097396233701485], [0.7902603766298516, 0.2097396233701485], [0.7902603766298516, 0.2097396233701485]]","[[0.7908071298766048, 0.20919287012339524], [6.975245966155166e-07, 6.975245966154954e-07]]"
"[[0.7500387876852598, 0.2499612123147402], [0.7845027140746542, 0.21549728592534587], [0.780581145447203, 0.21941885455279686], [0.4345013211570659, 0.565498678842934], [0.4345013211570659, 0.565498678842934], [0.4345013211570659, 0.565498678842934], [0.4345013211570659, 0.565498678842934], [0.4345013211570659, 0.565498678842934], [0.4345013211570659, 0.565498678842934], [0.7845027140746542, 0.21549728592534587]]","[[0.5706633288224168, 0.4293366711775833], [0.02789361643376369, 0.02789361643376368]]"
"[[0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683], [0.8019448862691317, 0.1980551137308683], [0.7956252923460324, 0.2043747175880751], [0.7814271149012897, 0.21857289503281777], [0.7814271149012897, 0.21857289503281777]]","[[0.7972093726032533, 0.20279063037697886], [6.576442543617467e-05, 6.576449129653749e-05]]"
"[[0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846]]","[[0.8034747543181616, 0.19652524568183846], [0.0, 0.0]]"
"[[0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332], [0.8028972688563867, 0.19710273114361332]]","[[0.8028972688563867, 0.19710273114361332], [0.0, 0.0]]"
"[[0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943], [0.8019367842564057, 0.1980632157435943]]","[[0.8019367842564057, 0.19806321574359434], [0.0, 7.703719777548943e-34]]"
"[[0.7968839288728075, 0.20311606119308515], [0.7968839288728075, 0.20311606119308515], [0.7968839288728075, 0.20311606119308515], [0.7968839288728075, 0.20311606119308515], [0.7968839288728075, 0.20311606119308515], [0.7968839288728075, 0.20311606119308515], [0.7968839288728075, 0.20311606119308515], [0.7968839288728075, 0.20311606119308515], [0.7968839288728075, 0.20311606119308515], [0.7968839288728075, 0.20311606119308515]]","[[0.7968839288728075, 0.20311606119308517], [0.0, 7.703719777548943e-34]]"
"[[0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7953062049120024, 0.20469379508799768], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445], [0.7953062049120024, 0.20469379508799768], [0.7953062049120024, 0.20469379508799768], [0.7998146406381682, 0.20018534942772445], [0.7998146406381682, 0.20018534942772445]]","[[0.7984621099203184, 0.20153788312580642], [4.2684584663632575e-06, 4.268477277043659e-06]]"
"[[0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687], [0.7945381130736657, 0.20546187699222687]]","[[0.7945381130736656, 0.20546187699222687], [1.232595164407831e-32, 0.0]]"
"[[0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687], [0.7946031992682056, 0.205396790797687]]","[[0.7946031992682057, 0.20539679079768697], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.744802136015223, 0.25519786398477684], [0.744802136015223, 0.25519786398477684], [0.7466246468377339, 0.253375353162266], [0.744802136015223, 0.25519786398477684], [0.744802136015223, 0.25519786398477684], [0.744802136015223, 0.25519786398477684], [0.744802136015223, 0.25519786398477684], [0.744802136015223, 0.25519786398477684], [0.744802136015223, 0.25519786398477684], [0.744802136015223, 0.25519786398477684]]","[[0.744984387097474, 0.2550156129025258], [2.989391128352214e-07, 2.989391128352214e-07]]"
"[[0.7722412652784137, 0.22775873472158617], [0.7722412652784137, 0.22775873472158617], [0.7722412652784137, 0.22775873472158617], [0.7722412652784137, 0.22775873472158617], [0.7722412652784137, 0.22775873472158617], [0.7722412652784137, 0.22775873472158617], [0.7722412652784137, 0.22775873472158617], [0.7722412652784137, 0.22775873472158617], [0.7722412652784137, 0.22775873472158617], [0.7722412652784137, 0.22775873472158617]]","[[0.7722412652784137, 0.2277587347215862], [0.0, 7.703719777548943e-34]]"
"[[0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947], [0.7476707127609052, 0.2523292872390947]]","[[0.7476707127609054, 0.2523292872390947], [1.232595164407831e-32, 0.0]]"
"[[0.7626640745752158, 0.23733592542478418], [0.7626640745752158, 0.23733592542478418], [0.7626640745752158, 0.23733592542478418], [0.7626640745752158, 0.23733592542478418], [0.7626640745752158, 0.23733592542478418], [0.7626640745752158, 0.23733592542478418], [0.7626640745752158, 0.23733592542478418], [0.7626640745752158, 0.23733592542478418], [0.7626640745752158, 0.23733592542478418], [0.7626640745752158, 0.23733592542478418]]","[[0.7626640745752159, 0.23733592542478416], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684], [0.7685255895405355, 0.23147440052535684]]","[[0.7685255895405356, 0.23147440052535684], [1.232595164407831e-32, 0.0]]"
"[[0.7647642814909016, 0.2352357185090983], [0.7647642814909016, 0.2352357185090983], [0.7647642814909016, 0.2352357185090983], [0.7632651139714061, 0.2367348860285939], [0.7632651139714061, 0.2367348860285939], [0.7632651139714061, 0.2367348860285939], [0.7632651139714061, 0.2367348860285939], [0.7632651139714061, 0.2367348860285939], [0.7632651139714061, 0.2367348860285939], [0.7632651139714061, 0.2367348860285939]]","[[0.7637148642272548, 0.2362851357727452], [4.7197568281717713e-07, 4.719756828172295e-07]]"
"[[0.636391870341558, 0.3636081296584419], [0.6357046607548619, 0.364295339245138], [0.6621347711607999, 0.33786522883919995], [0.6769037350936792, 0.32309626490632065], [0.6769037350936792, 0.32309626490632065], [0.6875120198959518, 0.3124879900381557], [0.6763467524229352, 0.3236532475770648], [0.6888392510172331, 0.3111607589168743], [0.6888392510172331, 0.3111607589168743], [0.6888392510172331, 0.3111607589168743]]","[[0.6718415297815165, 0.32815847419212646], [0.0003840653538721221, 0.0003840652214233649]]"
"[[0.31419095349110626, 0.6858090465088938], [0.31419095349110626, 0.6858090465088938], [0.31419095349110626, 0.6858090465088938], [0.31419095349110626, 0.6858090465088938], [0.31627428682443964, 0.6837257131755604], [0.31419095349110626, 0.6858090465088938], [0.31419095349110626, 0.6858090465088938], [0.31419095349110626, 0.6858090465088938], [0.31419095349110626, 0.6858090465088938], [0.31419095349110626, 0.6858090465088938]]","[[0.3143992868244396, 0.6856007131755604], [3.9062500000001797e-07, 3.906250000000389e-07]]"
"[[0.5718161033473216, 0.42818389665267836], [0.5718161033473216, 0.42818389665267836], [0.5718161033473216, 0.42818389665267836], [0.5718161033473216, 0.42818389665267836], [0.5718161033473216, 0.42818389665267836], [0.5718161033473216, 0.42818389665267836], [0.5718161033473216, 0.42818389665267836], [0.5718161033473216, 0.42818389665267836], [0.5718161033473216, 0.42818389665267836], [0.5718161033473216, 0.42818389665267836]]","[[0.5718161033473217, 0.42818389665267836], [1.232595164407831e-32, 0.0]]"
"[[0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458], [0.7686537930283049, 0.2313462169058025], [0.7695138566594529, 0.23048615327465458], [0.7695138566594529, 0.23048615327465458]]","[[0.769427850296338, 0.2305721596377694], [6.657385046611181e-08, 6.65738504661032e-08]]"
"[[0.7759233297190383, 0.22407667028096168], [0.7759233297190383, 0.22407667028096168], [0.7681144571126195, 0.23188554288738047], [0.4884725974680933, 0.5115274025319066], [0.4884725974680933, 0.5115274025319066], [0.7759233297190383, 0.22407667028096168], [0.7759233297190383, 0.22407667028096168], [0.7759233297190383, 0.22407667028096168], [0.7759233297190383, 0.22407667028096168], [0.7759233297190383, 0.22407667028096168]]","[[0.7176522960082075, 0.28234770399179254], [0.013136169173730436, 0.01313616917373043]]"
"[[0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947], [0.7954912672497506, 0.20450873275024947]]","[[0.7954912672497506, 0.20450873275024944], [0.0, 7.703719777548943e-34]]"
"[[0.7963103783236739, 0.20368961174221875], [0.7918019425975081, 0.20819805740249198], [0.7918019425975081, 0.20819805740249198], [0.7918019425975081, 0.20819805740249198], [0.7918019425975081, 0.20819805740249198], [0.7918019425975081, 0.20819805740249198], [0.7918019425975081, 0.20819805740249198], [0.7918019425975081, 0.20819805740249198], [0.7918019425975081, 0.20819805740249198], [0.7918019425975081, 0.20819805740249198]]","[[0.7922527861701247, 0.20774721283646466], [1.82933934272711e-06, 1.829347404447283e-06]]"
"[[0.7906919387207281, 0.20930806127927196], [0.7952003744468938, 0.20479961561899873], [0.7952003744468938, 0.20479961561899873], [0.7952003744468938, 0.20479961561899873], [0.7952003744468938, 0.20479961561899873], [0.7952003744468938, 0.20479961561899873], [0.7906919387207281, 0.20930806127927196], [0.7906919387207281, 0.20930806127927196], [0.7906919387207281, 0.20930806127927196], [0.7906919387207281, 0.20930806127927196]]","[[0.7929461565838111, 0.20705383844913533], [5.081498174241972e-06, 5.081520567909118e-06]]"
"[[0.7972445273353216, 0.20275546273057096], [0.7972445273353216, 0.20275546273057096], [0.7972445273353216, 0.20275546273057096], [0.7972445273353216, 0.20275546273057096], [0.7972445273353216, 0.20275546273057096], [0.7972445273353216, 0.20275546273057096], [0.7972445273353216, 0.20275546273057096], [0.7972445273353216, 0.20275546273057096], [0.7972445273353216, 0.20275546273057096], [0.7972445273353216, 0.20275546273057096]]","[[0.7972445273353215, 0.20275546273057093], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6185432776973244, 0.38145672230267563], [0.6385212295142109, 0.3614787704857891], [0.6185432776973244, 0.38145672230267563], [0.6185432776973244, 0.38145672230267563], [0.6185432776973244, 0.38145672230267563], [0.6185432776973244, 0.38145672230267563], [0.6185432776973244, 0.38145672230267563], [0.6502311057720715, 0.3497688942279284], [0.6597864824552668, 0.34021352747884054], [0.6326921705197383, 0.36730782948026164]]","[[0.6292490654445234, 0.37075093554888733], [0.0002158291200817527, 0.0002158290594093668]]"
