prob,mean_var
"[[0.8047825662087535, 0.19521744372535396], [0.8047825662087535, 0.19521744372535396], [0.8038315762719153, 0.1961684336621923], [0.8038315762719153, 0.1961684336621923], [0.6422410561103974, 0.35775894388960267], [0.8038315762719153, 0.1961684336621923], [0.8038315762719153, 0.1961684336621923], [0.8038315762719153, 0.1961684336621923], [0.8038315762719153, 0.1961684336621923], [0.8038315762719153, 0.1961684336621923]]","[[0.7878627222431311, 0.21213728669756565], [0.00235632619798637, 0.002356325908662121]]"
"[[0.6786841081136904, 0.32131589188630955], [0.676116828520961, 0.32388317147903894], [0.676116828520961, 0.32388317147903894], [0.6513795612118497, 0.3486204387881502], [0.6715977920506515, 0.32840220794934843], [0.6513795612118497, 0.3486204387881502], [0.6513795612118497, 0.3486204387881502], [0.6513795612118497, 0.3486204387881502], [0.6513795612118497, 0.3486204387881502], [0.6337420653363169, 0.3662579346636831]]","[[0.6593155428601829, 0.340684457139817], [0.00020594631411433644, 0.00020594631411433663]]"
"[[0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839], [0.8044417905576235, 0.1955582193764839]]","[[0.8044417905576235, 0.19555821937648393], [0.0, 7.703719777548943e-34]]"
"[[0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816], [0.8053147607340119, 0.19468523926598816]]","[[0.8053147607340119, 0.19468523926598816], [0.0, 0.0]]"
"[[0.7998668355127796, 0.2001331644872204], [0.7879246439066089, 0.21207535609339104], [0.6330827692527842, 0.3669172307472159], [0.6330827692527842, 0.3669172307472159], [0.6330827692527842, 0.3669172307472159], [0.7990887953091371, 0.20091120469086288], [0.6330827692527842, 0.3669172307472159], [0.6330827692527842, 0.3669172307472159], [0.6330827692527842, 0.3669172307472159], [0.6330827692527842, 0.3669172307472159]]","[[0.6818459659498014, 0.31815403405019854], [0.005557243807043184, 0.00555724380704319]]"
"[[0.805735183483688, 0.19426481651631208], [0.8047841935468497, 0.19521580645315043], [0.8055488964208474, 0.19445110357915255], [0.7839876647158097, 0.21601233528419037], [0.8047841935468497, 0.19521580645315043], [0.8055488964208474, 0.19445110357915255], [0.8047841935468497, 0.19521580645315043], [0.8055488964208474, 0.19445110357915255], [0.805735183483688, 0.19426481651631208], [0.8047841935468497, 0.19521580645315043]]","[[0.8031241495133127, 0.19687585048668738], [4.0850122466389464e-05, 4.0850122466389626e-05]]"
"[[0.7795877779144432, 0.2204122320196644], [0.7795877779144432, 0.2204122320196644], [0.7795877779144432, 0.2204122320196644], [0.7795877779144432, 0.2204122320196644], [0.7795877779144432, 0.2204122320196644], [0.7795877779144432, 0.2204122320196644], [0.7795877779144432, 0.2204122320196644], [0.7795877779144432, 0.2204122320196644], [0.7795877779144432, 0.2204122320196644], [0.7795877779144432, 0.2204122320196644]]","[[0.7795877779144432, 0.22041223201966437], [0.0, 7.703719777548943e-34]]"
"[[0.7699601296270938, 0.2300398703729061], [0.7699601296270938, 0.2300398703729061], [0.7699601296270938, 0.2300398703729061], [0.7699601296270938, 0.2300398703729061], [0.7699601296270938, 0.2300398703729061], [0.7699601296270938, 0.2300398703729061], [0.7699601296270938, 0.2300398703729061], [0.7699601296270938, 0.2300398703729061], [0.7699601296270938, 0.2300398703729061], [0.7699601296270938, 0.2300398703729061]]","[[0.7699601296270939, 0.23003987037290613], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7571314591885393, 0.24286854081146078], [0.7571314591885393, 0.24286854081146078], [0.7571314591885393, 0.24286854081146078], [0.7571314591885393, 0.24286854081146078], [0.7571314591885393, 0.24286854081146078], [0.7571314591885393, 0.24286854081146078], [0.7571314591885393, 0.24286854081146078], [0.7571314591885393, 0.24286854081146078], [0.7571314591885393, 0.24286854081146078], [0.7571314591885393, 0.24286854081146078]]","[[0.7571314591885392, 0.24286854081146075], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.771854211273817, 0.228145788726183], [0.771854211273817, 0.228145788726183], [0.771854211273817, 0.228145788726183], [0.771854211273817, 0.228145788726183], [0.771854211273817, 0.228145788726183], [0.771854211273817, 0.228145788726183], [0.771854211273817, 0.228145788726183], [0.771854211273817, 0.228145788726183], [0.771854211273817, 0.228145788726183], [0.771854211273817, 0.228145788726183]]","[[0.7718542112738171, 0.228145788726183], [1.232595164407831e-32, 0.0]]"
"[[0.77064214739855, 0.2293578526014501], [0.77064214739855, 0.2293578526014501], [0.77064214739855, 0.2293578526014501], [0.77064214739855, 0.2293578526014501], [0.77064214739855, 0.2293578526014501], [0.77064214739855, 0.2293578526014501], [0.77064214739855, 0.2293578526014501], [0.77064214739855, 0.2293578526014501], [0.77064214739855, 0.2293578526014501], [0.77064214739855, 0.2293578526014501]]","[[0.77064214739855, 0.22935785260145009], [0.0, 7.703719777548943e-34]]"
"[[0.7881441544608565, 0.2118558455391435], [0.7652211696967894, 0.23477883030321064], [0.7968612998839295, 0.20313870011607052], [0.7968612998839295, 0.20313870011607052], [0.7968612998839295, 0.20313870011607052], [0.7968612998839295, 0.20313870011607052], [0.788925557346749, 0.21107444265325112], [0.7899795423589892, 0.21002045764101077], [0.7968612998839295, 0.20313870011607052], [0.7899795423589892, 0.21002045764101077]]","[[0.7906556465642021, 0.20934435343579794], [8.49678314220297e-05, 8.496783142202995e-05]]"
"[[0.7851871598262394, 0.21481284017376048], [0.7851871598262394, 0.21481284017376048], [0.7851871598262394, 0.21481284017376048], [0.7851871598262394, 0.21481284017376048], [0.7851871598262394, 0.21481284017376048], [0.7851871598262394, 0.21481284017376048], [0.7851871598262394, 0.21481284017376048], [0.7848205447148229, 0.21517945528517712], [0.7851871598262394, 0.21481284017376048], [0.7851871598262394, 0.21481284017376048]]","[[0.7851504983150978, 0.2148495016849022], [1.2096597592707721e-08, 1.2096597592713215e-08]]"
"[[0.33241563385430034, 0.6675843661456996], [0.3679061829904517, 0.6320938170095484], [0.36524456682883555, 0.6347554331711646], [0.36524456682883555, 0.6347554331711646], [0.36524456682883555, 0.6347554331711646], [0.36524456682883555, 0.6347554331711646], [0.36524456682883555, 0.6347554331711646], [0.36524456682883555, 0.6347554331711646], [0.36524456682883555, 0.6347554331711646], [0.36524456682883555, 0.6347554331711646]]","[[0.36222783514754364, 0.6377721648524565], [9.938163404691984e-05, 9.938163404691891e-05]]"
"[[0.5251144808198046, 0.474885509246088], [0.5169518996939093, 0.4830481003060907], [0.5308450041163059, 0.46915498594958654], [0.5169518996939093, 0.4830481003060907], [0.3835596502747404, 0.6164403497252595], [0.5169518996939093, 0.4830481003060907], [0.5251144808198046, 0.474885509246088], [0.5169518996939093, 0.4830481003060907], [0.5169518996939093, 0.4830481003060907], [0.5260733857664713, 0.4739266142335287]]","[[0.5075466500266674, 0.49245334699310045], [0.0017318380312011411, 0.001731838147299118]]"
"[[0.5201032737005228, 0.4798967262994773], [0.5385452588002726, 0.4614547411997274], [0.5543161547716475, 0.44568384522835247], [0.5521772658827587, 0.4478227341172414], [0.5521772658827587, 0.4478227341172414], [0.5521772658827587, 0.4478227341172414], [0.5668530525321914, 0.43314695740191606], [0.5521772658827587, 0.4478227341172414], [0.5543161547716475, 0.44568384522835247], [0.5521772658827587, 0.4478227341172414]]","[[0.5495020223990076, 0.4504979785944033], [0.00013675317197672443, 0.000136753137503334]]"
"[[0.5547893622954505, 0.44521063770454944], [0.5547893622954505, 0.44521063770454944], [0.542259697009247, 0.4577403029907529], [0.4005785598229703, 0.5994214401770296], [0.4005785598229703, 0.5994214401770296], [0.4005785598229703, 0.5994214401770296], [0.542259697009247, 0.4577403029907529], [0.542259697009247, 0.4577403029907529], [0.4005785598229703, 0.5994214401770296], [0.4005785598229703, 0.5994214401770296]]","[[0.47392506147334934, 0.5260749385266505], [0.005398548405811173, 0.00539854840581117]]"
"[[0.3478196022343571, 0.652180397765643], [0.3478196022343571, 0.652180397765643], [0.3478196022343571, 0.652180397765643], [0.3307274674617618, 0.6692725325382382], [0.3478196022343571, 0.652180397765643], [0.31790279950258743, 0.6820972004974125], [0.3285262613866534, 0.6714737386133466], [0.3478196022343571, 0.652180397765643], [0.3478196022343571, 0.652180397765643], [0.309654950026788, 0.690345049973212]]","[[0.3373729091783933, 0.6626270908216066], [0.0001924595877911345, 0.0001924595877911335]]"
"[[0.4483658594652849, 0.551634140534715], [0.4483658594652849, 0.551634140534715], [0.4483658594652849, 0.551634140534715], [0.44464871404221196, 0.5553512859577882], [0.4483658594652849, 0.551634140534715], [0.41544561195644003, 0.5845543880435601], [0.4483658594652849, 0.551634140534715], [0.4483658594652849, 0.551634140534715], [0.428159154445309, 0.5718408455546911], [0.4483658594652849, 0.551634140534715]]","[[0.44268144967009554, 0.5573185503299045], [0.00011827456467077494, 0.00011827456467077612]]"
"[[0.6291198105694055, 0.3708801894305946], [0.6291198105694055, 0.3708801894305946], [0.6313420327916277, 0.3686579672083723], [0.6313420327916277, 0.3686579672083723], [0.6313420327916277, 0.3686579672083723], [0.6313420327916277, 0.3686579672083723], [0.6313420327916277, 0.3686579672083723], [0.6313420327916277, 0.3686579672083723], [0.6313420327916277, 0.3686579672083723], [0.6313420327916277, 0.3686579672083723]]","[[0.6308975883471832, 0.36910241165281676], [7.901234567901336e-07, 7.901234567901731e-07]]"
"[[0.804642170235146, 0.19535783969896148], [0.804642170235146, 0.19535783969896148], [0.804642170235146, 0.19535783969896148], [0.804642170235146, 0.19535783969896148], [0.804642170235146, 0.19535783969896148], [0.804642170235146, 0.19535783969896148], [0.804642170235146, 0.19535783969896148], [0.804642170235146, 0.19535783969896148], [0.804642170235146, 0.19535783969896148], [0.804642170235146, 0.19535783969896148]]","[[0.804642170235146, 0.19535783969896148], [0.0, 0.0]]"
"[[0.8072608804805461, 0.19273911951945397], [0.8072608804805461, 0.19273911951945397], [0.8072608804805461, 0.19273911951945397], [0.8072608804805461, 0.19273911951945397], [0.8072608804805461, 0.19273911951945397], [0.8072608804805461, 0.19273911951945397], [0.8072608804805461, 0.19273911951945397], [0.8072608804805461, 0.19273911951945397], [0.8072608804805461, 0.19273911951945397], [0.8072608804805461, 0.19273911951945397]]","[[0.8072608804805462, 0.19273911951945394], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7713344585361263, 0.22866554146387394], [0.7713344585361263, 0.22866554146387394], [0.7713344585361263, 0.22866554146387394], [0.7713344585361263, 0.22866554146387394], [0.7713344585361263, 0.22866554146387394], [0.7713344585361263, 0.22866554146387394], [0.7713344585361263, 0.22866554146387394], [0.7713344585361263, 0.22866554146387394], [0.7713344585361263, 0.22866554146387394], [0.7713344585361263, 0.22866554146387394]]","[[0.7713344585361261, 0.22866554146387394], [1.232595164407831e-32, 0.0]]"
"[[0.7577618408802776, 0.24223815911972238], [0.7577618408802776, 0.24223815911972238], [0.7577618408802776, 0.24223815911972238], [0.767182466133188, 0.23281753386681192], [0.7577618408802776, 0.24223815911972238], [0.7577618408802776, 0.24223815911972238], [0.7577618408802776, 0.24223815911972238], [0.7579412501491177, 0.24205874985088224], [0.7645823450636541, 0.2354176549363459], [0.7645823450636541, 0.2354176549363459]]","[[0.760085945169128, 0.23991405483087203], [1.2780431501790333e-05, 1.2780431501790604e-05]]"
"[[0.6347187142805032, 0.3652812857194969], [0.6347187142805032, 0.3652812857194969], [0.761957176033349, 0.23804282396665097], [0.761957176033349, 0.23804282396665097], [0.7687776802167257, 0.23122231978327445], [0.761957176033349, 0.23804282396665097], [0.761957176033349, 0.23804282396665097], [0.761957176033349, 0.23804282396665097], [0.761957176033349, 0.23804282396665097], [0.7687776802167257, 0.23122231978327445]]","[[0.7378735845194552, 0.2621264154805448], [0.002667209705101074, 0.0026672097051010776]]"
"[[0.7694621883343845, 0.2305378116656156], [0.7694621883343845, 0.2305378116656156], [0.7694621883343845, 0.2305378116656156], [0.7694621883343845, 0.2305378116656156], [0.7694621883343845, 0.2305378116656156], [0.7694621883343845, 0.2305378116656156], [0.7694621883343845, 0.2305378116656156], [0.7694621883343845, 0.2305378116656156], [0.7694621883343845, 0.2305378116656156], [0.7694621883343845, 0.2305378116656156]]","[[0.7694621883343845, 0.2305378116656156], [0.0, 0.0]]"
"[[0.7592376359215516, 0.2407623640784485], [0.7592376359215516, 0.2407623640784485], [0.7590582266527114, 0.24094177334728864], [0.7590582266527114, 0.24094177334728864], [0.7590582266527114, 0.24094177334728864], [0.7590582266527114, 0.24094177334728864], [0.7590582266527114, 0.24094177334728864], [0.7590582266527114, 0.24094177334728864], [0.7590582266527114, 0.24094177334728864], [0.6318197648998655, 0.3681802351001346]]","[[0.7463702623311947, 0.2536297376688052], [0.0014579846138361155, 0.001457984613836116]]"
"[[0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735], [0.7697026862817126, 0.23029731371828735]]","[[0.7697026862817127, 0.23029731371828738], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7570185173795941, 0.24298148262040586], [0.7555213636257525, 0.2444786363742475], [0.751176954974957, 0.24882304502504313], [0.7555213636257525, 0.2444786363742475], [0.7555213636257525, 0.2444786363742475], [0.7577162692195497, 0.2422837307804502], [0.7577162692195497, 0.2422837307804502], [0.7577162692195497, 0.2422837307804502], [0.7557007728945927, 0.2442992271054073], [0.7577162692195497, 0.2422837307804502]]","[[0.75613254130046, 0.24386745869953996], [3.6682604335615308e-06, 3.6682604335617184e-06]]"
"[[0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937], [0.7713898639972063, 0.2286101360027937]]","[[0.7713898639972063, 0.22861013600279373], [0.0, 7.703719777548943e-34]]"
"[[0.7565116871051063, 0.24348831289489373], [0.7565116871051063, 0.24348831289489373], [0.7565116871051063, 0.24348831289489373], [0.7544961907801492, 0.24550380921985082], [0.7565116871051063, 0.24348831289489373], [0.7544961907801492, 0.24550380921985082], [0.6220140751358602, 0.3779859248641398], [0.6220140751358602, 0.3779859248641398], [0.5921056315411007, 0.4078943684588992], [0.6021113606252054, 0.39788863937479463]]","[[0.6973284272418749, 0.30267157275812495], [0.005202956914455886, 0.0052029569144558824]]"
"[[0.8009640661116787, 0.1990359438224288], [0.8009640661116787, 0.1990359438224288], [0.8009640661116787, 0.1990359438224288], [0.8009640661116787, 0.1990359438224288], [0.8009640661116787, 0.1990359438224288], [0.8000130761748402, 0.19998693375926715], [0.8009640661116787, 0.1990359438224288], [0.8009640661116787, 0.1990359438224288], [0.8009640661116787, 0.1990359438224288], [0.8009640661116787, 0.1990359438224288]]","[[0.8008689671179947, 0.19913104281611266], [8.139436739713001e-08, 8.139436739710148e-08]]"
"[[0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704], [0.805248319487483, 0.19475168051251704]]","[[0.805248319487483, 0.19475168051251707], [0.0, 7.703719777548943e-34]]"
"[[0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252], [0.8051741277116076, 0.19482587228839252]]","[[0.8051741277116076, 0.1948258722883925], [0.0, 7.703719777548943e-34]]"
"[[0.8057245356980891, 0.194275464301911], [0.8055382486352486, 0.19446175136475152], [0.8057245356980891, 0.194275464301911], [0.8057245356980891, 0.194275464301911], [0.8055382486352486, 0.19446175136475152], [0.8055382486352486, 0.19446175136475152], [0.8047735457612507, 0.19522645423874938], [0.8047735457612507, 0.19522645423874938], [0.8047735457612507, 0.19522645423874938], [0.8057245356980891, 0.194275464301911]]","[[0.8053833525981855, 0.19461664740181467], [1.6531951126501324e-07, 1.6531951126500307e-07]]"
"[[0.6675973502534011, 0.332402649746599], [0.686780664308776, 0.3132193356912239], [0.6847545205179264, 0.3152454794820736], [0.6675973502534011, 0.332402649746599], [0.6675973502534011, 0.332402649746599], [0.6675973502534011, 0.332402649746599], [0.6675973502534011, 0.332402649746599], [0.6847545205179264, 0.3152454794820736], [0.686780664308776, 0.3132193356912239], [0.6893479439015054, 0.31065205609849456]]","[[0.6770405064821915, 0.32295949351780845], [9.060923876976302e-05, 9.060923876976377e-05]]"
"[[0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253], [0.8058430438112821, 0.1941569661228253]]","[[0.8058430438112822, 0.1941569661228253], [1.232595164407831e-32, 0.0]]"
"[[0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766], [0.7987107032622339, 0.201289296737766]]","[[0.7987107032622339, 0.20128929673776602], [0.0, 7.703719777548943e-34]]"
"[[0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177], [0.8066939403051882, 0.19330605969481177]]","[[0.8066939403051882, 0.19330605969481177], [0.0, 0.0]]"
"[[0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262], [0.8008444239461473, 0.19915557605385262]]","[[0.8008444239461474, 0.19915557605385262], [1.232595164407831e-32, 0.0]]"
"[[0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162], [0.8055384626212684, 0.19446153737873162]]","[[0.8055384626212684, 0.19446153737873165], [0.0, 7.703719777548943e-34]]"
"[[0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644], [0.8060964157031035, 0.19390358429689644]]","[[0.8060964157031035, 0.19390358429689641], [0.0, 7.703719777548943e-34]]"
"[[0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485], [0.8023275897471427, 0.19767242018696485]]","[[0.8023275897471427, 0.19767242018696485], [0.0, 0.0]]"
"[[0.703261924599811, 0.2967380654660815], [0.6487166417372393, 0.35128335826276064], [0.6487166417372393, 0.35128335826276064], [0.6487166417372393, 0.35128335826276064], [0.6804775266997279, 0.319522473300272], [0.6804775266997279, 0.319522473300272], [0.6512339679165372, 0.3487660320834627], [0.6487166417372393, 0.35128335826276064], [0.6512339679165372, 0.3487660320834627], [0.703261924599811, 0.2967380654660815]]","[[0.666481340538111, 0.3335186574750674], [0.00048247120196458345, 0.00048247134811750904]]"
"[[0.770760928017804, 0.22923907198219595], [0.770760928017804, 0.22923907198219595], [0.7587860277978068, 0.24121397220219332], [0.7572193611311401, 0.24278063886885995], [0.7572193611311401, 0.24278063886885995], [0.7572193611311401, 0.24278063886885995], [0.7507052439009246, 0.24929475609907545], [0.7572193611311401, 0.24278063886885995], [0.7714044286613048, 0.22859557133869532], [0.770760928017804, 0.22923907198219595]]","[[0.7622055928938009, 0.23779440710619917], [5.476013378970761e-05, 5.476013378970784e-05]]"
"[[0.6285489755262145, 0.3714510244737855], [0.3789782382834899, 0.62102176171651], [0.3789782382834899, 0.62102176171651], [0.38163985444510606, 0.6183601455548939], [0.3789782382834899, 0.62102176171651], [0.6260316493469165, 0.3739683506530835], [0.6285489755262145, 0.3714510244737855], [0.6260316493469165, 0.3739683506530835], [0.38163985444510606, 0.6183601455548939], [0.3750872574694322, 0.6249127425305677]]","[[0.4784462930956376, 0.5215537069043624], [0.014773225046365773, 0.014773225046365773]]"
"[[0.3442174517536616, 0.6557825482463383], [0.3442174517536616, 0.6557825482463383], [0.5092861978395146, 0.4907138021604854], [0.5092861978395146, 0.4907138021604854], [0.5597939613688451, 0.4402060286970473], [0.5654709938814036, 0.4345289961844889], [0.5597939613688451, 0.4402060286970473], [0.5597939613688451, 0.4402060286970473], [0.5661144945249043, 0.4338854955409883], [0.5601672411742918, 0.43983274889160057]]","[[0.5078141912873487, 0.4921858027521866], [0.007110188354728655, 0.007110188998954487]]"
"[[0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976], [0.8054211436130002, 0.19457885638699976]]","[[0.8054211436130002, 0.19457885638699973], [0.0, 7.703719777548943e-34]]"
"[[0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534], [0.8089778828201747, 0.19102211717982534]]","[[0.8089778828201746, 0.19102211717982537], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8089414263602391, 0.1910585736397609], [0.8081767234862413, 0.19182327651375874], [0.794095832926819, 0.20590416707318118], [0.8020330258436891, 0.19796697415631107], [0.8020330258436891, 0.19796697415631107], [0.8020330258436891, 0.19796697415631107], [0.7837269094600311, 0.2162730905399688], [0.7647423153105941, 0.23525768468940603], [0.7647423153105941, 0.23525768468940603], [0.7703337131600564, 0.22966628683994364]]","[[0.7900858313545642, 0.20991416864543586], [0.00028422699940029386, 0.000284226999400294]]"
"[[0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908], [0.7959160831432985, 0.20408392679080908]]","[[0.7959160831432985, 0.20408392679080908], [0.0, 0.0]]"
"[[0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506], [0.7908519552611925, 0.20914805467291506]]","[[0.7908519552611926, 0.20914805467291506], [1.232595164407831e-32, 0.0]]"
"[[0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295], [0.7931090016766871, 0.20689099832331295]]","[[0.793109001676687, 0.20689099832331298], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765], [0.7962514738123548, 0.20374851625353765]]","[[0.7962514738123547, 0.20374851625353765], [1.232595164407831e-32, 0.0]]"
"[[0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718], [0.7820800439286629, 0.21791995607133718]]","[[0.7820800439286629, 0.21791995607133718], [0.0, 0.0]]"
"[[0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938], [0.7803010987756206, 0.21969890122437938]]","[[0.7803010987756205, 0.21969890122437938], [1.232595164407831e-32, 0.0]]"
"[[0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068], [0.7719949254371795, 0.22800507456282068]]","[[0.7719949254371795, 0.22800507456282068], [0.0, 0.0]]"
