prob,mean_var
"[[0.6166317965253022, 0.38336820347469774], [0.4245236371967251, 0.575476362803275], [0.4278504004233872, 0.5721495995766128], [0.4245236371967251, 0.575476362803275], [0.6166317965253022, 0.38336820347469774], [0.4245236371967251, 0.575476362803275], [0.4245236371967251, 0.575476362803275], [0.42738078005386787, 0.5726192199461321], [0.42738078005386787, 0.5726192199461321], [0.42738078005386787, 0.5726192199461321]]","[[0.4641350882422496, 0.5358649117577504], [0.005815597637139276, 0.005815597637139279]]"
"[[0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052]]","[[0.8095494649489874, 0.19045052511690522], [0.0, 7.703719777548943e-34]]"
"[[0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7288875380869461, 0.27111246191305394], [0.7326539931253135, 0.2673460068746865], [0.7170861758456617, 0.28291382415433836], [0.7036441048818753, 0.29635589511812455], [0.7136938628369505, 0.2863061371630495], [0.7153506231068386, 0.2846493768931613], [0.7170861758456617, 0.28291382415433836], [0.7326539931253135, 0.2673460068746865]]","[[0.7226364453105188, 0.27736355468948115], [9.958541814890423e-05, 9.958541814890324e-05]]"
"[[0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913]]","[[0.7820461486595185, 0.21795386127458913], [1.232595164407831e-32, 0.0]]"
"[[0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7375518362992372, 0.2624481537666553], [0.7375518362992372, 0.2624481537666553]]","[[0.7388551596744691, 0.2611448303914234], [4.246629551065777e-07, 4.2466295510649085e-07]]"
"[[0.7361125579771634, 0.26388744202283676], [0.7344834037581233, 0.26551659624187673], [0.7344834037581233, 0.26551659624187673], [0.7361125579771634, 0.26388744202283676], [0.7344834037581233, 0.26551659624187673], [0.7344834037581233, 0.26551659624187673], [0.7344834037581233, 0.26551659624187673], [0.7344834037581233, 0.26551659624187673], [0.7344834037581233, 0.26551659624187673], [0.7344834037581233, 0.26551659624187673]]","[[0.7348092346019313, 0.2651907653980687], [4.246629551065777e-07, 4.246629551065199e-07]]"
"[[0.6422305434787533, 0.3577694664553541], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245]]","[[0.7233119366546515, 0.2766880732794559], [0.0007304658132605108, 0.00073046581326051]]"
"[[0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.7041088971826542, 0.2958911028173458], [0.7066880566530053, 0.2933119433469946], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927]]","[[0.7091972904644244, 0.2908027095355757], [3.940349269122802e-06, 3.940349269122718e-06]]"
"[[0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925]]","[[0.6345872565694075, 0.36541274343059255], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992]]","[[0.7898632904150926, 0.21013669965079992], [1.232595164407831e-32, 0.0]]"
"[[0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.7424790990016148, 0.25752090099838504], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158]]","[[0.7870357307112814, 0.2129642603480219], [0.00022058815881231868, 0.00022058824733839892]]"
"[[0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.7732810016074322, 0.22671899839256784], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.7732810016074322, 0.22671899839256784], [0.806527184311955, 0.19347280575393763]]","[[0.7998779477710505, 0.20012204428166366], [0.00017684938630760223, 0.00017684949199438555]]"
"[[0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8039098260764193, 0.19609017392358083]]","[[0.8042255041960786, 0.19577448686322468], [1.1072519470187608e-08, 1.1073146675145168e-08]]"
"[[0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264]]","[[0.8025331521815737, 0.19746684781842644], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7997422619984661, 0.20025773800153393], [0.7994248016810057, 0.20057519831899426], [0.7994248016810057, 0.20057519831899426], [0.7994248016810057, 0.20057519831899426], [0.7994248016810057, 0.20057519831899426], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393]]","[[0.7996152778714819, 0.20038472212851807], [2.418745275889131e-08, 2.418745275888285e-08]]"
"[[0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8052718464096297, 0.19472815359037046], [0.8056225998759179, 0.19437739018997477], [0.8052718464096297, 0.19472815359037046], [0.8052718464096297, 0.19472815359037046], [0.8052718464096297, 0.19472815359037046], [0.8052718464096297, 0.19472815359037046], [0.8052718464096297, 0.19472815359037046]]","[[0.805412147796145, 0.1945878482302122], [2.952671858716695e-08, 2.9528391133715778e-08]]"
"[[0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549]]","[[0.8049147202067376, 0.19508526985915492], [0.0, 7.703719777548943e-34]]"
"[[0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.7934649739694589, 0.20653501609643374], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822]]","[[0.8029996260389458, 0.1970003640269468], [1.0101065565130123e-05, 1.010106556513023e-05]]"
"[[0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123]]","[[0.7414458360398803, 0.25855415402601223], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7410168794647891, 0.25898312053521094], [0.7432834689709619, 0.2567165310290381], [0.7443906189016413, 0.2556093810983588], [0.7432834689709619, 0.2567165310290381], [0.7443906189016413, 0.2556093810983588], [0.7443906189016413, 0.2556093810983588], [0.7443906189016413, 0.2556093810983588], [0.7443906189016413, 0.2556093810983588], [0.7443906189016413, 0.2556093810983588], [0.7443906189016413, 0.2556093810983588]]","[[0.7438318149718202, 0.2561681850281799], [1.0711061405943277e-06, 1.0711061405943033e-06]]"
"[[0.8018730571415368, 0.19812693292435576], [0.8015223036752485, 0.19847769632475146], [0.8018730571415368, 0.19812693292435576], [0.8018730571415368, 0.19812693292435576], [0.8018730571415368, 0.19812693292435576], [0.8018730571415368, 0.19812693292435576], [0.8018730571415368, 0.19812693292435576], [0.8018730571415368, 0.19812693292435576], [0.8018730571415368, 0.19812693292435576], [0.8002397003404398, 0.1997602897254527]]","[[0.8016746461147981, 0.19832534494450502], [2.3972130784887033e-07, 2.3972161053496647e-07]]"
"[[0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156], [0.7876265202077327, 0.21237347979226728], [0.7879772736740209, 0.21202271639187156], [0.7876265202077327, 0.21237347979226728], [0.7876265202077327, 0.21237347979226728], [0.7876265202077327, 0.21237347979226728], [0.7879772736740209, 0.21202271639187156], [0.7879772736740209, 0.21202271639187156]]","[[0.7878369722875057, 0.21216302175202983], [2.9526718587166958e-08, 2.952839113372046e-08]]"
"[[0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159], [0.8059814346914584, 0.19401856530854159], [0.8063321881577467, 0.1936678019081459], [0.8063321881577467, 0.1936678019081459], [0.8063321881577467, 0.1936678019081459], [0.8063321881577467, 0.1936678019081459], [0.8063321881577467, 0.1936678019081459], [0.8063321881577467, 0.1936678019081459]]","[[0.8061918867712313, 0.19380810726830416], [2.952671858716695e-08, 2.9528391133715778e-08]]"
"[[0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.8035540304041727, 0.19644596959582725], [0.803904783870461, 0.19609520619543153], [0.803904783870461, 0.19609520619543153], [0.8035540304041727, 0.19644596959582725], [0.803904783870461, 0.19609520619543153], [0.803904783870461, 0.19609520619543153], [0.803904783870461, 0.19609520619543153]]","[[0.803729407137317, 0.1962705878956294], [3.075699852831838e-08, 3.0758740764292136e-08]]"
"[[0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217], [0.8050972495245579, 0.19490275047544217]]","[[0.8050972495245577, 0.19490275047544217], [1.232595164407831e-32, 0.0]]"
"[[0.7807028953248522, 0.21929710467514787], [0.7807028953248522, 0.21929710467514787], [0.7807028953248522, 0.21929710467514787], [0.7807028953248522, 0.21929710467514787], [0.7807028953248522, 0.21929710467514787], [0.7807028953248522, 0.21929710467514787], [0.7807028953248522, 0.21929710467514787], [0.7810536487911404, 0.21894634127475218], [0.7810536487911404, 0.21894634127475218], [0.7810536487911404, 0.21894634127475218]]","[[0.7808081213647385, 0.21919187565502915], [2.5835878763771092e-08, 2.5837342242001308e-08]]"
"[[0.8050972633665797, 0.19490272669931286], [0.8050972633665797, 0.19490272669931286], [0.8050972633665797, 0.19490272669931286], [0.8050972633665797, 0.19490272669931286], [0.8050972633665797, 0.19490272669931286], [0.8050972633665797, 0.19490272669931286], [0.8050972633665797, 0.19490272669931286], [0.8050972633665797, 0.19490272669931286], [0.7641696263244538, 0.23583037367554618], [0.7605863744061123, 0.23941362559388757]]","[[0.7965534107663204, 0.20344658128639365], [0.0002926316537353472, 0.0002926317895362416]]"
"[[0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313], [0.8048264645796294, 0.19517352548626313]]","[[0.8048264645796295, 0.19517352548626316], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407], [0.806050743710852, 0.1939492463550407]]","[[0.806050743710852, 0.1939492463550407], [0.0, 0.0]]"
"[[0.8034291533555856, 0.19657084664441446], [0.8034291533555856, 0.19657084664441446], [0.8034291533555856, 0.19657084664441446], [0.8034291533555856, 0.19657084664441446], [0.8034291533555856, 0.19657084664441446], [0.803779906821874, 0.19622008324401874], [0.8034291533555856, 0.19657084664441446], [0.8034291533555856, 0.19657084664441446], [0.8034291533555856, 0.19657084664441446], [0.8034291533555856, 0.19657084664441446]]","[[0.8034642287022145, 0.1965357703043749], [1.1072519470194616e-08, 1.1073146675145168e-08]]"
"[[0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072], [0.7414632145792929, 0.2585367854207072]]","[[0.7414632145792928, 0.2585367854207071], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593], [0.7467432734236409, 0.2532567265763593]]","[[0.7467432734236408, 0.25325672657635934], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203], [0.8024743582338724, 0.1975256318320203]]","[[0.8024743582338724, 0.19752563183202027], [0.0, 7.703719777548943e-34]]"
"[[0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816], [0.8067433193101544, 0.19325667075573816]]","[[0.8067433193101545, 0.19325667075573816], [1.232595164407831e-32, 0.0]]"
"[[0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197], [0.7965416437691806, 0.20345834629671197]]","[[0.7965416437691806, 0.20345834629671197], [0.0, 0.0]]"
"[[0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508], [0.8056623791838575, 0.19433761088203508]]","[[0.8056623791838575, 0.1943376108820351], [0.0, 7.703719777548943e-34]]"
"[[0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7988554858362001, 0.20114450422969252], [0.7456358312238108, 0.2543641687761891], [0.7414928710775807, 0.2585071289224194]]","[[0.7877972588990992, 0.21220273315361485], [0.0004899957379083565, 0.0004899959136741539]]"
"[[0.8055572263926614, 0.19444277360733878], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.8059079798589496, 0.19409201020694308], [0.7590610722771142, 0.24093892772288572], [0.7377904990150331, 0.26220950098496676]]","[[0.7943764656697455, 0.2056235273763793], [0.0005504988779538332, 0.0005504990383312712]]"
"[[0.8050244208582837, 0.1949755791417163], [0.805375174324572, 0.1946248157413206], [0.8050244208582837, 0.1949755791417163], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206], [0.805375174324572, 0.1946248157413206]]","[[0.8053050236313144, 0.19469496842139974], [1.9684479058111304e-08, 1.968559408914385e-08]]"
"[[0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7824083264902085, 0.2175916834438989], [0.7807791722711687, 0.21922083766293887], [0.7807791722711687, 0.21922083766293887], [0.7807791722711687, 0.21922083766293887]]","[[0.7819195802244966, 0.21808042970961092], [5.573701285772313e-07, 5.573701285773072e-07]]"
"[[0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163], [0.7809077257214913, 0.2190922842126163]]","[[0.7809077257214911, 0.2190922842126163], [1.232595164407831e-32, 0.0]]"
"[[0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634], [0.7843068234639211, 0.21569318647018634]]","[[0.7843068234639211, 0.21569318647018637], [0.0, 7.703719777548943e-34]]"
"[[0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805], [0.7489789427987145, 0.25102104726717805]]","[[0.7489789427987146, 0.251021047267178], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7494885203083542, 0.25051146975753824], [0.7494885203083542, 0.25051146975753824], [0.7494885203083542, 0.25051146975753824], [0.7478593660893144, 0.2521406239765782], [0.7478593660893144, 0.2521406239765782], [0.7478593660893144, 0.2521406239765782], [0.7478593660893144, 0.2521406239765782], [0.7478593660893144, 0.2521406239765782], [0.7478593660893144, 0.2521406239765782], [0.7478593660893144, 0.2521406239765782]]","[[0.7483481123550263, 0.2516518777108662], [5.573701285772313e-07, 5.573701285773072e-07]]"
"[[0.7452767243556767, 0.2547232657102159], [0.7452767243556767, 0.2547232657102159], [0.7436475701366367, 0.2563524199292559], [0.7441696907165328, 0.25583029934935964], [0.7452767243556767, 0.2547232657102159], [0.7452767243556767, 0.2547232657102159], [0.7452767243556767, 0.2547232657102159], [0.7452767243556767, 0.2547232657102159], [0.7452767243556767, 0.2547232657102159], [0.7452767243556767, 0.2547232657102159]]","[[0.7450031055698583, 0.25499688449603425], [3.130994548084623e-07, 3.1309945480843455e-07]]"
"[[0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7834376602646609, 0.21656234966944665], [0.7818085060456208, 0.2181915038884866], [0.7818085060456208, 0.2181915038884866], [0.7818085060456208, 0.2181915038884866], [0.7818085060456208, 0.2181915038884866]]","[[0.7827859985770449, 0.21721401135706264], [6.369944326598665e-07, 6.36994432659758e-07]]"
"[[0.7395182212840724, 0.26048177871592765], [0.727142814052768, 0.2728571859472319], [0.726977167899979, 0.273022832100021], [0.7258512419740532, 0.2741487580259469], [0.7280247529040396, 0.2719752470959605], [0.6500596713729551, 0.349940328627045], [0.6500596713729551, 0.349940328627045], [0.6472025285158122, 0.3527974714841879], [0.6550690361507768, 0.3449309638492232], [0.6500596713729551, 0.349940328627045]]","[[0.6899964776900367, 0.3100035223099634], [0.0015767632434613445, 0.001576763243461346]]"
"[[0.6141122568504548, 0.3858877530836527], [0.5966874441536896, 0.40331256578041796], [0.5989892571991028, 0.4010107527350047], [0.5989892571991028, 0.4010107527350047], [0.6141122568504548, 0.3858877530836527], [0.5989892571991028, 0.4010107527350047], [0.5966874441536896, 0.40331256578041796], [0.5966874441536896, 0.40331256578041796], [0.5989892571991028, 0.4010107527350047], [0.6141122568504548, 0.3858877530836527]]","[[0.6028356131808844, 0.3971643967532231], [5.5406584186660775e-05, 5.540658418666098e-05]]"
"[[0.8009479212693971, 0.1990520886647105], [0.8012988734178346, 0.198701136516273], [0.8012988734178346, 0.198701136516273], [0.8009479212693971, 0.1990520886647105], [0.8009479212693971, 0.1990520886647105], [0.8009479212693971, 0.1990520886647105], [0.8009479212693971, 0.1990520886647105], [0.8009479212693971, 0.1990520886647105], [0.8009479212693971, 0.1990520886647105], [0.8009479212693971, 0.1990520886647105]]","[[0.8010181116990847, 0.198981898235023], [1.9706785678863526e-08, 1.9706785678863526e-08]]"
"[[0.6561729531508673, 0.3438270468491327], [0.6590039506963106, 0.3409960493036895], [0.6698917756472923, 0.33010822435270765], [0.6749620536201147, 0.3250379463798854], [0.6749620536201147, 0.3250379463798854], [0.6590039506963106, 0.3409960493036895], [0.657374321066681, 0.3426256789333191], [0.591933936185986, 0.40806606381401406], [0.657374321066681, 0.3426256789333191], [0.6590039506963106, 0.3409960493036895]]","[[0.6559683266446668, 0.3440316733553332], [0.0005047429475164486, 0.0005047429475164479]]"
"[[0.764783376971986, 0.23521662302801408], [0.764783376971986, 0.23521662302801408], [0.7620620299786074, 0.2379379700213926], [0.7615051387874036, 0.23849486121259642], [0.7612344557834666, 0.2387655442165334], [0.764783376971986, 0.23521662302801408], [0.764783376971986, 0.23521662302801408], [0.764783376971986, 0.23521662302801408], [0.764783376971986, 0.23521662302801408], [0.764783376971986, 0.23521662302801408]]","[[0.7638285263353379, 0.23617147366466207], [2.16300192724747e-06, 2.1630019272474198e-06]]"
"[[0.7726551997188643, 0.2273448002811359], [0.768473435595916, 0.23152656440408406], [0.7699338527254858, 0.23006614727451438], [0.7726551997188643, 0.2273448002811359], [0.7726551997188643, 0.2273448002811359], [0.7726551997188643, 0.2273448002811359], [0.7675041600265381, 0.2324958399734619], [0.7675041600265381, 0.2324958399734619], [0.7556282470582548, 0.2443717529417453], [0.7579300601036681, 0.24206993989633208]]","[[0.7677594714411857, 0.23224052855881433], [3.450246003672363e-05, 3.45024600367234e-05]]"
"[[0.7812740510456878, 0.21872594895431222], [0.7827012350416341, 0.21729875502425855], [0.7827012350416341, 0.21729875502425855], [0.7827012350416341, 0.21729875502425855], [0.7827012350416341, 0.21729875502425855], [0.7827012350416341, 0.21729875502425855], [0.7827012350416341, 0.21729875502425855], [0.7827012350416341, 0.21729875502425855], [0.7827012350416341, 0.21729875502425855], [0.7827012350416341, 0.21729875502425855]]","[[0.7825585166420396, 0.2174414744172639], [1.8331687424567854e-07, 1.833194262583826e-07]]"
"[[0.7998920002783425, 0.20010798978755015], [0.7998920002783425, 0.20010798978755015], [0.7627856514467246, 0.23721435848738284], [0.758690485379735, 0.24130952455437246], [0.758690485379735, 0.24130952455437246], [0.758690485379735, 0.24130952455437246], [0.7557664799231452, 0.24423353001096235], [0.7534646668777318, 0.24653534305637556], [0.7557664799231452, 0.24423353001096235], [0.7534646668777318, 0.24653534305637556]]","[[0.7657103401744368, 0.2342896657860276], [0.00029908344054616786, 0.00029908371219765714]]"
"[[0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714], [0.8054798360240155, 0.19452015404187714]]","[[0.8054798360240156, 0.1945201540418771], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7683893339239374, 0.23161067601017005], [0.7533081758068491, 0.2466918341272584], [0.7527528459951194, 0.24724716393898807], [0.7615931328537876, 0.23840686714621231], [0.8054798360240155, 0.19452015404187714], [0.7683893339239374, 0.23161067601017005], [0.7642463737777071, 0.23575363615640035], [0.7527528459951194, 0.24724716393898807], [0.755259968502242, 0.24474004143186556], [0.765176384772129, 0.23482361522787096]]","[[0.7647348231574843, 0.2352651828029801], [0.00022046474426511272, 0.00022046490080661614]]"
