prob,mean_var
"[[0.7982020349864043, 0.2017979550794883], [0.7982020349864043, 0.2017979550794883], [0.7982020349864043, 0.2017979550794883], [0.7982020349864043, 0.2017979550794883], [0.7982020349864043, 0.2017979550794883], [0.7982020349864043, 0.2017979550794883], [0.7982020349864043, 0.2017979550794883], [0.7982020349864043, 0.2017979550794883], [0.7982020349864043, 0.2017979550794883], [0.7982020349864043, 0.2017979550794883]]","[[0.7982020349864044, 0.2017979550794883], [1.232595164407831e-32, 0.0]]"
"[[0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208], [0.7989923675426106, 0.20100762252328208]]","[[0.7989923675426106, 0.20100762252328205], [0.0, 7.703719777548943e-34]]"
"[[0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659], [0.7967008949224268, 0.2032990951434659]]","[[0.7967008949224269, 0.2032990951434659], [1.232595164407831e-32, 0.0]]"
"[[0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603], [0.795691322234934, 0.20430867776506603]]","[[0.7956913222349339, 0.20430867776506606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415]]","[[0.7958057506282458, 0.20419424937175418], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168], [0.8033518625738983, 0.19664813742610168]]","[[0.8033518625738983, 0.1966481374261017], [0.0, 7.703719777548943e-34]]"
"[[0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415], [0.7958057506282459, 0.20419424937175415]]","[[0.7958057506282458, 0.20419424937175418], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8006616091320876, 0.1993383908679125], [0.8015216727632355, 0.19847832723676453], [0.8015216727632355, 0.19847832723676453], [0.8006616091320876, 0.1993383908679125], [0.8006616091320876, 0.1993383908679125], [0.8015216727632355, 0.19847832723676453], [0.8015216727632355, 0.19847832723676453], [0.8006616091320876, 0.1993383908679125], [0.8006616091320876, 0.1993383908679125], [0.8006616091320876, 0.1993383908679125]]","[[0.8010056345845469, 0.1989943654154533], [1.7753026790958563e-07, 1.7753026790962002e-07]]"
"[[0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892], [0.8008962050904612, 0.19910379490953892]]","[[0.8008962050904612, 0.19910379490953892], [0.0, 0.0]]"
"[[0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818], [0.7955865798901319, 0.20441342010986818]]","[[0.7955865798901318, 0.20441342010986818], [1.232595164407831e-32, 0.0]]"
"[[0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506], [0.801612270138725, 0.19838772986127506]]","[[0.8016122701387249, 0.19838772986127506], [1.232595164407831e-32, 0.0]]"
"[[0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485], [0.6221344823211515, 0.3778655176788485]]","[[0.6221344823211516, 0.3778655176788485], [1.232595164407831e-32, 0.0]]"
"[[0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924], [0.7959129667775134, 0.20408702328837924]]","[[0.7959129667775134, 0.20408702328837922], [0.0, 7.703719777548943e-34]]"
"[[0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233], [0.7967371041483903, 0.20326288591750233]]","[[0.7967371041483904, 0.20326288591750236], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157], [0.800031104953281, 0.19996888511261157]]","[[0.800031104953281, 0.19996888511261157], [0.0, 0.0]]"
"[[0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477], [0.8024292865696953, 0.19757071343030477]]","[[0.8024292865696954, 0.1975707134303048], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7922661471721645, 0.2077338528278356], [0.7961358789729308, 0.2038641210270693], [0.7961358789729308, 0.2038641210270693], [0.7961358789729308, 0.2038641210270693], [0.7961358789729308, 0.2038641210270693], [0.7961358789729308, 0.2038641210270693], [0.7961358789729308, 0.2038641210270693], [0.7961358789729308, 0.2038641210270693], [0.7961358789729308, 0.2038641210270693], [0.7922661471721645, 0.2077338528278356]]","[[0.7953619326127775, 0.20463806738722257], [2.395971873577955e-06, 2.3959718735779208e-06]]"
"[[0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402]]","[[0.802732731039616, 0.19726726896038402], [1.232595164407831e-32, 0.0]]"
"[[0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127], [0.8023692733758487, 0.19763072662415127]]","[[0.8023692733758487, 0.19763072662415127], [0.0, 0.0]]"
"[[0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578], [0.7948439249499423, 0.2051560750500578]]","[[0.7948439249499424, 0.20515607505005778], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563], [0.8026312919504245, 0.19736870804957563]]","[[0.8026312919504244, 0.19736870804957563], [1.232595164407831e-32, 0.0]]"
"[[0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402], [0.8027327310396161, 0.19726726896038402]]","[[0.802732731039616, 0.19726726896038402], [1.232595164407831e-32, 0.0]]"
"[[0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552], [0.8023991324449146, 0.19760086755508552]]","[[0.8023991324449146, 0.19760086755508552], [0.0, 0.0]]"
"[[0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246]]","[[0.8000806975878376, 0.19991930241216244], [0.0, 7.703719777548943e-34]]"
"[[0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277], [0.8024979268624772, 0.19750207313752277]]","[[0.8024979268624772, 0.19750207313752277], [0.0, 0.0]]"
"[[0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846]]","[[0.8034747543181616, 0.19652524568183846], [0.0, 0.0]]"
"[[0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853], [0.8020009696719615, 0.19799903032803853]]","[[0.8020009696719615, 0.19799903032803853], [0.0, 0.0]]"
"[[0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846]]","[[0.8034747543181616, 0.19652524568183846], [0.0, 0.0]]"
"[[0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013], [0.80249339932345, 0.19750660067655013]]","[[0.80249339932345, 0.1975066006765501], [0.0, 7.703719777548943e-34]]"
"[[0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246], [0.8000806975878376, 0.19991930241216246]]","[[0.8000806975878376, 0.19991930241216244], [0.0, 7.703719777548943e-34]]"
"[[0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072], [0.7980250220597292, 0.20197497794027072]]","[[0.7980250220597292, 0.20197497794027072], [0.0, 0.0]]"
"[[0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447], [0.8026844217619553, 0.1973155782380447]]","[[0.8026844217619553, 0.1973155782380447], [0.0, 0.0]]"
"[[0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846]]","[[0.8034747543181616, 0.19652524568183846], [0.0, 0.0]]"
"[[0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846], [0.8034747543181616, 0.19652524568183846]]","[[0.8034747543181616, 0.19652524568183846], [0.0, 0.0]]"
"[[0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007], [0.80337331522897, 0.19662668477103007]]","[[0.80337331522897, 0.19662668477103007], [0.0, 0.0]]"
"[[0.4537458988424186, 0.5462541011575813], [0.5994092875047731, 0.4005907124952268], [0.4537458988424186, 0.5462541011575813], [0.4537458988424186, 0.5462541011575813], [0.54630789877001, 0.45369210122999], [0.54630789877001, 0.45369210122999], [0.4537458988424186, 0.5462541011575813], [0.4537458988424186, 0.5462541011575813], [0.45681832349379076, 0.5431816765062093], [0.45681832349379076, 0.5431816765062093]]","[[0.4874391226244468, 0.5125608773755531], [0.0027019816756009424, 0.002701981675600945]]"
"[[0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539], [0.2720590061893238, 0.7279409938106761], [0.2757081965051808, 0.7242918034948191], [0.2720590061893238, 0.7279409938106761], [0.2720590061893238, 0.7279409938106761], [0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539], [0.27553122841154604, 0.7244687715884539]]","[[0.27450725855424285, 0.725492741445757], [2.5715156500990873e-06, 2.571515650099087e-06]]"
"[[0.6053986358396058, 0.39460135422628667], [0.7461177913686231, 0.2538821986972693], [0.7433120147697432, 0.25668797529614934], [0.7585528378730334, 0.2414471521928592], [0.7585528378730334, 0.2414471521928592], [0.7585528378730334, 0.2414471521928592], [0.7585528378730334, 0.2414471521928592], [0.7595052188254142, 0.24049477124047824], [0.7585528378730334, 0.2414471521928592], [0.7461177913686231, 0.2538821986972693]]","[[0.7393215641537176, 0.26067842591217494], [0.002030024119330143, 0.002030024119330142]]"
"[[0.7765008347151062, 0.22349915535078635], [0.7765008347151062, 0.22349915535078635], [0.6666991468706412, 0.33330085312935886], [0.6666991468706412, 0.33330085312935886], [0.7765008347151062, 0.22349915535078635], [0.6666991468706412, 0.33330085312935886], [0.7765008347151062, 0.22349915535078635], [0.7765008347151062, 0.22349915535078635], [0.7765008347151062, 0.22349915535078635], [0.7765008347151062, 0.22349915535078635]]","[[0.7435603283617668, 0.2564396646843581], [0.002531846237233599, 0.002531846695361965]]"
"[[0.4861816584706407, 0.5138183415293592], [0.49191406577889096, 0.5080859342211089], [0.49191406577889096, 0.5080859342211089], [0.49191406577889096, 0.5080859342211089], [0.49191406577889096, 0.5080859342211089], [0.4861816584706407, 0.5138183415293592], [0.4861816584706407, 0.5138183415293592], [0.3483815232409733, 0.6516184767590266], [0.3437704121298622, 0.6562295878701377], [0.34109112354695914, 0.6589088764530409]]","[[0.445944429744528, 0.5540555702554719], [0.004426219989670426, 0.004426219989670429]]"
"[[0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897], [0.7710122591019785, 0.22898775083212897]]","[[0.7710122591019786, 0.22898775083212897], [1.232595164407831e-32, 0.0]]"
"[[0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044], [0.8031137331714996, 0.19688626682850044]]","[[0.8031137331714996, 0.19688626682850047], [0.0, 7.703719777548943e-34]]"
"[[0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067], [0.8023234006152934, 0.1976765993847067]]","[[0.8023234006152935, 0.1976765993847067], [1.232595164407831e-32, 0.0]]"
"[[0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002], [0.8018290661280001, 0.19817093387200002]]","[[0.8018290661280002, 0.198170933872], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572], [0.8020474547876343, 0.19795254521236572]]","[[0.8020474547876344, 0.19795254521236574], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604], [0.802420431518594, 0.19757956848140604]]","[[0.8024204315185941, 0.19757956848140606], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.801468657654583, 0.19853134234541703], [0.802328721285731, 0.19767127871426907], [0.801468657654583, 0.19853134234541703], [0.801468657654583, 0.19853134234541703], [0.801468657654583, 0.19853134234541703], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.802328721285731, 0.19767127871426907], [0.801468657654583, 0.19853134234541703]]","[[0.801898689470157, 0.19810131052984303], [1.8492736240586612e-07, 1.8492736240585416e-07]]"
"[[0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483], [0.7997156183338653, 0.20028438166613483]]","[[0.7997156183338652, 0.20028438166613483], [1.232595164407831e-32, 0.0]]"
"[[0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.7944601006178185, 0.20553989938218167], [0.6756160026509326, 0.3243839973490675], [0.6756160026509326, 0.3243839973490675], [0.7773176385357555, 0.22268236146424447], [0.6756160026509326, 0.3243839973490675], [0.6756160026509326, 0.3243839973490675], [0.7944601006178185, 0.20553989938218167], [0.6756160026509326, 0.3243839973490675]]","[[0.7333238054261693, 0.26667619457383085], [0.0033536996216444077, 0.0033536996216444043]]"
"[[0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772], [0.8005625933979229, 0.1994374066020772]]","[[0.8005625933979228, 0.1994374066020772], [1.232595164407831e-32, 0.0]]"
"[[0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317], [0.8033771577779368, 0.19662284222206317]]","[[0.803377157777937, 0.1966228422220632], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994], [0.8029861672156402, 0.19701383278435994]]","[[0.8029861672156402, 0.19701383278435997], [0.0, 7.703719777548943e-34]]"
"[[0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167], [0.8032823861793185, 0.19671761382068167]]","[[0.8032823861793185, 0.19671761382068167], [0.0, 0.0]]"
"[[0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717], [0.8026773462088229, 0.19732265379117717]]","[[0.8026773462088229, 0.19732265379117717], [0.0, 0.0]]"
"[[0.7672465505189926, 0.2327534494810075], [0.7672465505189926, 0.2327534494810075], [0.7672465505189926, 0.2327534494810075], [0.7672465505189926, 0.2327534494810075], [0.7672465505189926, 0.2327534494810075], [0.7672465505189926, 0.2327534494810075], [0.7672465505189926, 0.2327534494810075], [0.7672465505189926, 0.2327534494810075], [0.7672465505189926, 0.2327534494810075], [0.7672465505189926, 0.2327534494810075]]","[[0.7672465505189925, 0.23275344948100757], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7645963050664907, 0.23540369493350943], [0.7664188158890015, 0.23358118411099862], [0.7645963050664907, 0.23540369493350943], [0.7645963050664907, 0.23540369493350943], [0.7645963050664907, 0.23540369493350943], [0.7645963050664907, 0.23540369493350943], [0.7645963050664907, 0.23540369493350943], [0.7645963050664907, 0.23540369493350943], [0.7663279067980925, 0.2336720932019077], [0.7663279067980925, 0.2336720932019077]]","[[0.7651248764950621, 0.23487512350493805], [6.524557260921292e-07, 6.52455726092082e-07]]"
"[[0.770922288387284, 0.22907771161271584], [0.770922288387284, 0.22907771161271584], [0.770922288387284, 0.22907771161271584], [0.770922288387284, 0.22907771161271584], [0.770922288387284, 0.22907771161271584], [0.770922288387284, 0.22907771161271584], [0.770922288387284, 0.22907771161271584], [0.770922288387284, 0.22907771161271584], [0.770922288387284, 0.22907771161271584], [0.770922288387284, 0.22907771161271584]]","[[0.7709222883872842, 0.22907771161271578], [1.232595164407831e-32, 3.0814879110195774e-33]]"
