prob,mean_var
"[[0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7587948404170471, 0.24120515958295288], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594], [0.7640206656688341, 0.23597933433116594]]","[[0.7634980831436554, 0.2365019168563446], [2.4578324605992652e-06, 2.4578324605992652e-06]]"
"[[0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588], [0.8063993209131487, 0.1936006890209588]]","[[0.8063993209131487, 0.19360068902095878], [0.0, 7.703719777548943e-34]]"
"[[0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486], [0.8053737693469353, 0.19462623065306486]]","[[0.8053737693469353, 0.19462623065306486], [0.0, 0.0]]"
"[[0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624], [0.7960849887535452, 0.2039150211805624]]","[[0.7960849887535452, 0.2039150211805624], [0.0, 0.0]]"
"[[0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254], [0.806985897061685, 0.19301411287242254]]","[[0.8069858970616849, 0.19301411287242254], [1.232595164407831e-32, 0.0]]"
"[[0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206], [0.8009235678896053, 0.19907644204450206]]","[[0.8009235678896053, 0.1990764420445021], [0.0, 7.703719777548943e-34]]"
"[[0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244], [0.8064766482633475, 0.19352335173665244]]","[[0.8064766482633475, 0.19352335173665242], [0.0, 7.703719777548943e-34]]"
"[[0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926], [0.8053688821138207, 0.19463111788617926]]","[[0.8053688821138207, 0.19463111788617926], [0.0, 0.0]]"
"[[0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024], [0.8034532255134997, 0.19654677448650024]]","[[0.8034532255134998, 0.1965467744865002], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643], [0.8048084271733235, 0.19519157282667643]]","[[0.8048084271733235, 0.19519157282667643], [0.0, 0.0]]"
"[[0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259], [0.8065746415294742, 0.1934253584705259]]","[[0.8065746415294741, 0.1934253584705259], [1.232595164407831e-32, 0.0]]"
"[[0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562], [0.7797788934191844, 0.22022110658081562]]","[[0.7797788934191844, 0.22022110658081565], [0.0, 7.703719777548943e-34]]"
"[[0.7165774370663169, 0.283422562933683], [0.7165774370663169, 0.283422562933683], [0.7165774370663169, 0.283422562933683], [0.7156882823613727, 0.2843117176386272], [0.7165774370663169, 0.283422562933683], [0.7165774370663169, 0.283422562933683], [0.7165774370663169, 0.283422562933683], [0.7165774370663169, 0.283422562933683], [0.7165774370663169, 0.283422562933683], [0.7165774370663169, 0.283422562933683]]","[[0.7164885215958223, 0.28351147840417745], [7.115364803919942e-08, 7.115364803919942e-08]]"
"[[0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.769077671735884, 0.23092232826411588], [0.7688765761114476, 0.23112342388855248], [0.7688765761114476, 0.23112342388855248], [0.769077671735884, 0.23092232826411588], [0.7688765761114476, 0.23112342388855248], [0.7688765761114476, 0.23112342388855248]]","[[0.7689972334861095, 0.2310027665138905], [9.705468040200149e-09, 9.705468040210864e-09]]"
"[[0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.7009994378552792, 0.29900056214472087], [0.6927731369700165, 0.30722686302998353], [0.6927731369700165, 0.30722686302998353]]","[[0.6993541776782266, 0.3006458223217734], [1.0827524200779717e-05, 1.0827524200779719e-05]]"
"[[0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323], [0.7055577313557667, 0.29444226864423323]]","[[0.7055577313557667, 0.29444226864423323], [0.0, 0.0]]"
"[[0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7667408981710254, 0.23325910182897466], [0.7665398025465887, 0.23346019745341126], [0.7665398025465887, 0.23346019745341126], [0.7665398025465887, 0.23346019745341126]]","[[0.7666805694836946, 0.2333194305163057], [8.492284535193884e-09, 8.492284535184508e-09]]"
"[[0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729], [0.7101368808225271, 0.2898631191774729]]","[[0.7101368808225271, 0.28986311917747287], [0.0, 3.0814879110195774e-33]]"
"[[0.7082142703757018, 0.2917857296242982], [0.7082142703757018, 0.2917857296242982], [0.7082142703757018, 0.2917857296242982], [0.7073251156707577, 0.2926748843292424], [0.7073251156707577, 0.2926748843292424], [0.7073251156707577, 0.2926748843292424], [0.7082142703757018, 0.2917857296242982], [0.7082142703757018, 0.2917857296242982], [0.7082142703757018, 0.2917857296242982], [0.7082142703757018, 0.2917857296242982]]","[[0.7079475239642187, 0.2920524760357815], [1.660251787580905e-07, 1.6602517875811126e-07]]"
"[[0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928], [0.7624801715108408, 0.23751982848915928]]","[[0.7624801715108409, 0.23751982848915926], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788], [0.8016632821065596, 0.19833672782754788]]","[[0.8016632821065596, 0.19833672782754788], [0.0, 0.0]]"
"[[0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8068787293937087, 0.19312127060629133], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367]]","[[0.8066076172371179, 0.1933923827628822], [8.166866827929337e-09, 8.166866827926324e-09]]"
"[[0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215], [0.8056239880611878, 0.19437601193881215]]","[[0.8056239880611878, 0.19437601193881218], [0.0, 7.703719777548943e-34]]"
"[[0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367], [0.8065774936641633, 0.1934225063358367]]","[[0.8065774936641633, 0.19342250633583674], [0.0, 7.703719777548943e-34]]"
"[[0.8059408489547905, 0.19405915104520965], [0.8062420846843357, 0.19375791531566425], [0.8062420846843357, 0.19375791531566425], [0.8062420846843357, 0.19375791531566425], [0.8062420846843357, 0.19375791531566425], [0.8062420846843357, 0.19375791531566425], [0.8062420846843357, 0.19375791531566425], [0.8062420846843357, 0.19375791531566425], [0.8062420846843357, 0.19375791531566425], [0.8059408489547905, 0.19405915104520965]]","[[0.8061818375384266, 0.19381816246157332], [1.4518874360741858e-08, 1.4518874360760585e-08]]"
"[[0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8048328577523701, 0.19516714224763], [0.8045316220228247, 0.1954683779771754], [0.8045316220228247, 0.1954683779771754], [0.8045316220228247, 0.1954683779771754], [0.8048328577523701, 0.19516714224763], [0.8045316220228247, 0.1954683779771754], [0.8048328577523701, 0.19516714224763]]","[[0.804712363460552, 0.19528763653944814], [2.1778311541144893e-08, 2.1778311541140877e-08]]"
"[[0.804734826237722, 0.19526518369638557], [0.804734826237722, 0.19526518369638557], [0.804734826237722, 0.19526518369638557], [0.8050360619672672, 0.19496394796684016], [0.8050360619672672, 0.19496394796684016], [0.8050360619672672, 0.19496394796684016], [0.8050360619672672, 0.19496394796684016], [0.8050360619672672, 0.19496394796684016], [0.8050360619672672, 0.19496394796684016], [0.8050360619672672, 0.19496394796684016]]","[[0.8049456912484036, 0.19505431868570378], [1.9056022598473686e-08, 1.9056022598498273e-08]]"
"[[0.8061436758134631, 0.1938563241865369], [0.8061436758134631, 0.1938563241865369], [0.8064449115430086, 0.19355508845699151], [0.8061436758134631, 0.1938563241865369], [0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151], [0.8061436758134631, 0.1938563241865369], [0.8064449115430086, 0.19355508845699151], [0.8064449115430086, 0.19355508845699151]]","[[0.8063244172511904, 0.19367558274880964], [2.1778311541144897e-08, 2.1778311541136866e-08]]"
"[[0.8032621226330203, 0.19673788730108713], [0.8035633583625658, 0.19643665157154175], [0.8032621226330203, 0.19673788730108713], [0.8035633583625658, 0.19643665157154175], [0.8035633583625658, 0.19643665157154175], [0.8035633583625658, 0.19643665157154175], [0.8035633583625658, 0.19643665157154175], [0.8035633583625658, 0.19643665157154175], [0.8035633583625658, 0.19643665157154175], [0.8035633583625658, 0.19643665157154175]]","[[0.8035031112166567, 0.19649689871745082], [1.4518874360763266e-08, 1.451887436075791e-08]]"
"[[0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255], [0.8062662635175745, 0.1937337364824255]]","[[0.8062662635175745, 0.19373373648242548], [0.0, 7.703719777548943e-34]]"
"[[0.7910036771096803, 0.20899632289031955], [0.797042331361791, 0.20295766863820908], [0.7917817173133228, 0.20821828268667708], [0.7917817173133228, 0.20821828268667708], [0.7917817173133228, 0.20821828268667708], [0.7925464201873207, 0.20745357981267923], [0.7917817173133228, 0.20821828268667708], [0.7929130352987374, 0.20708696470126262], [0.7929130352987374, 0.20708696470126262], [0.7929130352987374, 0.20708696470126262]]","[[0.7926458403808295, 0.20735415961917042], [2.5236731605320825e-06, 2.523673160531874e-06]]"
"[[0.699259277119349, 0.30074072288065085], [0.7075734558238528, 0.29242654417614705], [0.7075734558238528, 0.29242654417614705], [0.7075734558238528, 0.29242654417614705], [0.705080563144393, 0.2949194368556069], [0.699259277119349, 0.30074072288065085], [0.7075734558238528, 0.29242654417614705], [0.6931463786851788, 0.3068536213148212], [0.6931463786851788, 0.3068536213148212], [0.6931463786851788, 0.3068536213148212]]","[[0.7013332076734039, 0.29866679232659604], [3.7948034347608806e-05, 3.794803434760954e-05]]"
"[[0.7935798579874112, 0.206420142012589], [0.7947111759728256, 0.2052888240271745], [0.7935798579874112, 0.206420142012589], [0.7935798579874112, 0.206420142012589], [0.7947111759728256, 0.2052888240271745], [0.7943445608614089, 0.2056554391385911], [0.7947111759728256, 0.2052888240271745], [0.7947111759728256, 0.2052888240271745], [0.7947111759728256, 0.2052888240271745], [0.7947111759728256, 0.2052888240271745]]","[[0.7943351190660595, 0.20566488093394047], [2.559859821021493e-07, 2.5598598210217466e-07]]"
"[[0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673], [0.7973073796471087, 0.20269261041878395], [0.7973073796471087, 0.20269261041878395], [0.7976739947585253, 0.2023259953073673], [0.7976739947585253, 0.2023259953073673]]","[[0.7976006717362419, 0.20239931832965063], [2.1505062387035942e-08, 2.150506238704572e-08]]"
"[[0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103], [0.8021455493139665, 0.19785446062014103]]","[[0.8021455493139665, 0.19785446062014106], [0.0, 7.703719777548943e-34]]"
"[[0.8058150777433655, 0.19418493219074204], [0.8058150777433655, 0.19418493219074204], [0.8058150777433655, 0.19418493219074204], [0.8058150777433655, 0.19418493219074204], [0.8058150777433655, 0.19418493219074204], [0.8058150777433655, 0.19418493219074204], [0.8058150777433655, 0.19418493219074204], [0.8058150777433655, 0.19418493219074204], [0.8058150777433655, 0.19418493219074204], [0.8058150777433655, 0.19418493219074204]]","[[0.8058150777433655, 0.19418493219074204], [0.0, 0.0]]"
"[[0.8071462572716045, 0.19285374272839548], [0.8071462572716045, 0.19285374272839548], [0.8071462572716045, 0.19285374272839548], [0.8071462572716045, 0.19285374272839548], [0.8071462572716045, 0.19285374272839548], [0.8071462572716045, 0.19285374272839548], [0.8071462572716045, 0.19285374272839548], [0.8071462572716045, 0.19285374272839548], [0.8071462572716045, 0.19285374272839548], [0.8071462572716045, 0.19285374272839548]]","[[0.8071462572716046, 0.19285374272839545], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8020896794753289, 0.19791032052467114], [0.8020896794753289, 0.19791032052467114], [0.8020896794753289, 0.19791032052467114], [0.8020896794753289, 0.19791032052467114], [0.8020896794753289, 0.19791032052467114], [0.8020896794753289, 0.19791032052467114], [0.8020896794753289, 0.19791032052467114], [0.8020896794753289, 0.19791032052467114], [0.8020896794753289, 0.19791032052467114], [0.8020896794753289, 0.19791032052467114]]","[[0.8020896794753289, 0.1979103205246711], [0.0, 7.703719777548943e-34]]"
"[[0.8054780361815804, 0.19452196381841946], [0.8054780361815804, 0.19452196381841946], [0.8054780361815804, 0.19452196381841946], [0.8054780361815804, 0.19452196381841946], [0.8054780361815804, 0.19452196381841946], [0.8054780361815804, 0.19452196381841946], [0.8054780361815804, 0.19452196381841946], [0.8054780361815804, 0.19452196381841946], [0.8054780361815804, 0.19452196381841946], [0.8054780361815804, 0.19452196381841946]]","[[0.8054780361815805, 0.19452196381841946], [1.232595164407831e-32, 0.0]]"
"[[0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364], [0.8062896278086363, 0.19371037219136364]]","[[0.8062896278086363, 0.1937103721913636], [0.0, 7.703719777548943e-34]]"
"[[0.7915028826853673, 0.20849711731463272], [0.7915028826853673, 0.20849711731463272], [0.7915028826853673, 0.20849711731463272], [0.7915028826853673, 0.20849711731463272], [0.7915028826853673, 0.20849711731463272], [0.7915028826853673, 0.20849711731463272], [0.7915028826853673, 0.20849711731463272], [0.7915028826853673, 0.20849711731463272], [0.7915028826853673, 0.20849711731463272], [0.7915028826853673, 0.20849711731463272]]","[[0.7915028826853672, 0.2084971173146327], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.6216001774740623, 0.37839982252593773], [0.6216001774740623, 0.37839982252593773], [0.6216001774740623, 0.37839982252593773], [0.6284176377915226, 0.37158236220847746], [0.33941497877762755, 0.6605850212223724], [0.33941497877762755, 0.6605850212223724], [0.34983658240671245, 0.6501634175932876], [0.34983658240671245, 0.6501634175932876], [0.34983658240671245, 0.6501634175932876], [0.34983658240671245, 0.6501634175932876]]","[[0.45713944573958154, 0.5428605542604185], [0.0184251934081186, 0.018425193408118597]]"
"[[0.7927194424406171, 0.20728055755938282], [0.7927194424406171, 0.20728055755938282], [0.7927194424406171, 0.20728055755938282], [0.7927194424406171, 0.20728055755938282], [0.7927194424406171, 0.20728055755938282], [0.7927194424406171, 0.20728055755938282], [0.7927194424406171, 0.20728055755938282], [0.7927194424406171, 0.20728055755938282], [0.7927194424406171, 0.20728055755938282], [0.7927194424406171, 0.20728055755938282]]","[[0.7927194424406172, 0.20728055755938285], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7963949017676585, 0.20360510816644903], [0.7963949017676585, 0.20360510816644903], [0.7963949017676585, 0.20360510816644903], [0.7963949017676585, 0.20360510816644903], [0.7963949017676585, 0.20360510816644903], [0.7963949017676585, 0.20360510816644903], [0.7963949017676585, 0.20360510816644903], [0.7963949017676585, 0.20360510816644903], [0.7963949017676585, 0.20360510816644903], [0.7963949017676585, 0.20360510816644903]]","[[0.7963949017676584, 0.20360510816644903], [1.232595164407831e-32, 0.0]]"
"[[0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127], [0.8013006451921262, 0.19869936474198127]]","[[0.8013006451921262, 0.19869936474198127], [0.0, 0.0]]"
"[[0.7045700830509296, 0.295429907014963], [0.7045700830509296, 0.295429907014963], [0.7045700830509296, 0.295429907014963], [0.7045700830509296, 0.295429907014963], [0.7045700830509296, 0.295429907014963], [0.7045700830509296, 0.295429907014963], [0.7045700830509296, 0.295429907014963], [0.7045700830509296, 0.295429907014963], [0.7045700830509296, 0.295429907014963], [0.7045700830509296, 0.295429907014963]]","[[0.7045700830509297, 0.295429907014963], [1.232595164407831e-32, 0.0]]"
"[[0.6940379379792202, 0.3059620620207799], [0.6944005329016038, 0.3055994670983963], [0.6944005329016038, 0.3055994670983963], [0.6944005329016038, 0.3055994670983963], [0.6944005329016038, 0.3055994670983963], [0.6944005329016038, 0.3055994670983963], [0.6944005329016038, 0.3055994670983963], [0.6944005329016038, 0.3055994670983963], [0.6944005329016038, 0.3055994670983963], [0.6944005329016038, 0.3055994670983963]]","[[0.6943642734093654, 0.3056357265906347], [1.183275699645009e-08, 1.1832756996453712e-08]]"
"[[0.7702988827554526, 0.22970111724454764], [0.7702988827554526, 0.22970111724454764], [0.7702988827554526, 0.22970111724454764], [0.7702988827554526, 0.22970111724454764], [0.7702988827554526, 0.22970111724454764], [0.7702988827554526, 0.22970111724454764], [0.7702988827554526, 0.22970111724454764], [0.7702988827554526, 0.22970111724454764], [0.7702988827554526, 0.22970111724454764], [0.7702988827554526, 0.22970111724454764]]","[[0.7702988827554524, 0.22970111724454764], [1.232595164407831e-32, 0.0]]"
"[[0.7561082459174369, 0.24389175408256325], [0.7561082459174369, 0.24389175408256325], [0.7561082459174369, 0.24389175408256325], [0.7561082459174369, 0.24389175408256325], [0.7561082459174369, 0.24389175408256325], [0.7561082459174369, 0.24389175408256325], [0.7561082459174369, 0.24389175408256325], [0.7561082459174369, 0.24389175408256325], [0.7561082459174369, 0.24389175408256325], [0.7561082459174369, 0.24389175408256325]]","[[0.7561082459174369, 0.24389175408256322], [0.0, 7.703719777548943e-34]]"
"[[0.7557934880196012, 0.2442065119803989], [0.7557934880196012, 0.2442065119803989], [0.7557934880196012, 0.2442065119803989], [0.7557934880196012, 0.2442065119803989], [0.7557934880196012, 0.2442065119803989], [0.7557934880196012, 0.2442065119803989], [0.7557934880196012, 0.2442065119803989], [0.7557934880196012, 0.2442065119803989], [0.7557934880196012, 0.2442065119803989], [0.7557934880196012, 0.2442065119803989]]","[[0.7557934880196012, 0.24420651198039883], [0.0, 3.0814879110195774e-33]]"
"[[0.7816018547174467, 0.21839815521666064], [0.7816018547174467, 0.21839815521666064], [0.7816018547174467, 0.21839815521666064], [0.7816018547174467, 0.21839815521666064], [0.7816018547174467, 0.21839815521666064], [0.7816018547174467, 0.21839815521666064], [0.7816018547174467, 0.21839815521666064], [0.7816018547174467, 0.21839815521666064], [0.7816018547174467, 0.21839815521666064], [0.7816018547174467, 0.21839815521666064]]","[[0.7816018547174466, 0.21839815521666064], [1.232595164407831e-32, 0.0]]"
"[[0.8026677259245042, 0.1973322740754958], [0.8026677259245042, 0.1973322740754958], [0.8026677259245042, 0.1973322740754958], [0.8026677259245042, 0.1973322740754958], [0.8026677259245042, 0.1973322740754958], [0.8026677259245042, 0.1973322740754958], [0.8026677259245042, 0.1973322740754958], [0.8026677259245042, 0.1973322740754958], [0.8026677259245042, 0.1973322740754958], [0.8026677259245042, 0.1973322740754958]]","[[0.8026677259245043, 0.19733227407549583], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8056026265895389, 0.19439737341046126], [0.8056026265895389, 0.19439737341046126], [0.8056026265895389, 0.19439737341046126], [0.8056026265895389, 0.19439737341046126], [0.8056026265895389, 0.19439737341046126], [0.8056026265895389, 0.19439737341046126], [0.8056026265895389, 0.19439737341046126], [0.8056026265895389, 0.19439737341046126], [0.8056026265895389, 0.19439737341046126], [0.8056026265895389, 0.19439737341046126]]","[[0.8056026265895389, 0.19439737341046123], [0.0, 7.703719777548943e-34]]"
"[[0.8050051019874541, 0.1949948980125459], [0.8050051019874541, 0.1949948980125459], [0.8050051019874541, 0.1949948980125459], [0.8050051019874541, 0.1949948980125459], [0.8050051019874541, 0.1949948980125459], [0.8050051019874541, 0.1949948980125459], [0.8050051019874541, 0.1949948980125459], [0.8050051019874541, 0.1949948980125459], [0.8050051019874541, 0.1949948980125459], [0.8050051019874541, 0.1949948980125459]]","[[0.8050051019874541, 0.19499489801254594], [0.0, 7.703719777548943e-34]]"
"[[0.7956654410558345, 0.20433456887827298], [0.7956654410558345, 0.20433456887827298], [0.7956654410558345, 0.20433456887827298], [0.7956654410558345, 0.20433456887827298], [0.7956654410558345, 0.20433456887827298], [0.7956654410558345, 0.20433456887827298], [0.7956654410558345, 0.20433456887827298], [0.7956654410558345, 0.20433456887827298], [0.7956654410558345, 0.20433456887827298], [0.7956654410558345, 0.20433456887827298]]","[[0.7956654410558344, 0.204334568878273], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8046491209865634, 0.1953508790134367], [0.8046491209865634, 0.1953508790134367], [0.803698131049725, 0.19630186895027504], [0.803698131049725, 0.19630186895027504], [0.803698131049725, 0.19630186895027504], [0.803698131049725, 0.19630186895027504], [0.803698131049725, 0.19630186895027504], [0.8044628339237229, 0.19553716607627722], [0.8046491209865634, 0.1953508790134367], [0.8046491209865634, 0.1953508790134367]]","[[0.8041549973118602, 0.19584500268813992], [2.1150301105988073e-07, 2.115030110598554e-07]]"
