prob,mean_var
"[[0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.8037132701482023, 0.1962867199176903], [0.803362516681914, 0.19663748331808603], [0.803362516681914, 0.19663748331808603], [0.803362516681914, 0.19663748331808603], [0.803362516681914, 0.19663748331808603]]","[[0.803572968761687, 0.19642702527784858], [2.9526718587166958e-08, 2.952839113372045e-08]]"
"[[0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906], [0.7990038841366095, 0.2009961158633906]]","[[0.7990038841366094, 0.2009961158633906], [1.232595164407831e-32, 0.0]]"
"[[0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944], [0.8057381852634506, 0.19426181473654944]]","[[0.8057381852634506, 0.1942618147365494], [0.0, 7.703719777548943e-34]]"
"[[0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631], [0.8016555149709369, 0.1983444850290631]]","[[0.8016555149709369, 0.19834448502906313], [0.0, 7.703719777548943e-34]]"
"[[0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647], [0.780428582507341, 0.21957142742676647]]","[[0.7804285825073409, 0.21957142742676647], [1.232595164407831e-32, 0.0]]"
"[[0.7449739007910331, 0.2550260892748594], [0.7449739007910331, 0.2550260892748594], [0.7449739007910331, 0.2550260892748594], [0.7449739007910331, 0.2550260892748594], [0.7449739007910331, 0.2550260892748594], [0.7449739007910331, 0.2550260892748594], [0.7449739007910331, 0.2550260892748594], [0.7449739007910331, 0.2550260892748594], [0.7449739007910331, 0.2550260892748594], [0.7449739007910331, 0.2550260892748594]]","[[0.744973900791033, 0.2550260892748594], [1.232595164407831e-32, 0.0]]"
"[[0.8075215706980177, 0.1924784193678749], [0.8069994501181214, 0.1930005399477711], [0.8086286043371613, 0.19137138572873116], [0.8069994501181214, 0.1930005399477711], [0.8069994501181214, 0.1930005399477711], [0.8069994501181214, 0.1930005399477711], [0.8069994501181214, 0.1930005399477711], [0.8069994501181214, 0.1930005399477711], [0.8069994501181214, 0.1930005399477711], [0.8086286043371613, 0.19137138572873116]]","[[0.8073774930199189, 0.1926224970459735], [4.1517324827870635e-07, 4.151732482786892e-07]]"
"[[0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503], [0.7810201217020571, 0.2189798882320503]]","[[0.7810201217020571, 0.2189798882320503], [0.0, 0.0]]"
"[[0.7433914396130011, 0.25660855045289127], [0.743073979295541, 0.25692601077035165], [0.743073979295541, 0.25692601077035165], [0.743073979295541, 0.25692601077035165], [0.743073979295541, 0.25692601077035165], [0.743073979295541, 0.25692601077035165], [0.743073979295541, 0.25692601077035165], [0.743073979295541, 0.25692601077035165], [0.743073979295541, 0.25692601077035165], [0.743073979295541, 0.25692601077035165]]","[[0.743105725327287, 0.25689426473860566], [9.070294784571552e-09, 9.070294784584243e-09]]"
"[[0.7329133782791937, 0.2670866217208064], [0.7329133782791937, 0.2670866217208064], [0.7329133782791937, 0.2670866217208064], [0.7329133782791937, 0.2670866217208064], [0.7329133782791937, 0.2670866217208064], [0.7329133782791937, 0.2670866217208064], [0.7329133782791937, 0.2670866217208064], [0.7329133782791937, 0.2670866217208064], [0.7329133782791937, 0.2670866217208064], [0.7329133782791937, 0.2670866217208064]]","[[0.7329133782791937, 0.2670866217208064], [0.0, 0.0]]"
"[[0.7104848689354109, 0.2895151310645892], [0.7104848689354109, 0.2895151310645892], [0.7355244856754394, 0.26447551432456073], [0.716806000784715, 0.28319399921528504], [0.7312015084555497, 0.26879849154445035], [0.7355244856754394, 0.26447551432456073], [0.7355244856754394, 0.26447551432456073], [0.7355244856754394, 0.26447551432456073], [0.7355244856754394, 0.26447551432456073], [0.7355244856754394, 0.26447551432456073]]","[[0.7282124161163722, 0.2717875838836278], [0.0001088371009256636, 0.00010883710092566313]]"
"[[0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648], [0.41622760151443505, 0.5837723984855648]]","[[0.416227601514435, 0.583772398485565], [3.0814879110195774e-33, 1.232595164407831e-32]]"
"[[0.7195673966813981, 0.28043259338449444], [0.7280300814216857, 0.2719699086442069], [0.7195673966813981, 0.28043259338449444], [0.7376479144805836, 0.2623520755853089], [0.7376479144805836, 0.2623520755853089], [0.7376479144805836, 0.2623520755853089], [0.7376479144805836, 0.2623520755853089], [0.7376479144805836, 0.2623520755853089], [0.7376479144805836, 0.2623520755853089], [0.7376479144805836, 0.2623520755853089]]","[[0.7330700276148567, 0.26692996245103584], [5.367424789682103e-05, 5.3674247896821385e-05]]"
"[[0.5155168827293357, 0.4844831172706643], [0.515696369908823, 0.4843036300911771], [0.5200478445211671, 0.4799521554788329], [0.5155168827293357, 0.4844831172706643], [0.515696369908823, 0.4843036300911771], [0.515696369908823, 0.4843036300911771], [0.5155168827293357, 0.4844831172706643], [0.5249791266519378, 0.4750208733480623], [0.5330898006473693, 0.4669101993526306], [0.5249791266519378, 0.4750208733480623]]","[[0.5196735656386887, 0.48032643436131117], [3.3572169786834335e-05, 3.3572169786834375e-05]]"
"[[0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915], [0.7376114937049209, 0.26238850629507915]]","[[0.7376114937049209, 0.26238850629507915], [0.0, 0.0]]"
"[[0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085], [0.8024287964080367, 0.19757121352607085]]","[[0.8024287964080367, 0.19757121352607082], [0.0, 7.703719777548943e-34]]"
"[[0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7927617945720451, 0.2072382153620623], [0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226], [0.7924443342545849, 0.2075556756795226]]","[[0.7924760802863309, 0.20752392964777658], [9.070294784571552e-09, 9.070294784579483e-09]]"
"[[0.7981492453806766, 0.20185076455343096], [0.7981492453806766, 0.20185076455343096], [0.7984667056981367, 0.20153330423597063], [0.7984667056981367, 0.20153330423597063], [0.7984667056981367, 0.20153330423597063], [0.7984667056981367, 0.20153330423597063], [0.7984667056981367, 0.20153330423597063], [0.7984667056981367, 0.20153330423597063], [0.7984667056981367, 0.20153330423597063], [0.7984667056981367, 0.20153330423597063]]","[[0.7984032136346447, 0.2015967962994627], [1.6124968505904983e-08, 1.61249685059219e-08]]"
"[[0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797], [0.8031614437320096, 0.19683856620209797]]","[[0.8031614437320096, 0.19683856620209797], [0.0, 0.0]]"
"[[0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7789771488617836, 0.22102284120410895], [0.7806449769686362, 0.21935501309725644], [0.7789771488617836, 0.22102284120410895]]","[[0.7791439316724689, 0.22085605839342368], [2.5034855346068355e-07, 2.503485534606502e-07]]"
"[[0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453], [0.7426403787053756, 0.25735962129462453]]","[[0.7426403787053755, 0.2573596212946246], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466], [0.8023036835282529, 0.19769632640585466]]","[[0.8023036835282529, 0.19769632640585466], [0.0, 0.0]]"
"[[0.7976978949950952, 0.2023021149390122], [0.7976978949950952, 0.2023021149390122], [0.7976978949950952, 0.2023021149390122], [0.7976978949950952, 0.2023021149390122], [0.7976978949950952, 0.2023021149390122], [0.7976978949950952, 0.2023021149390122], [0.7976978949950952, 0.2023021149390122], [0.7976978949950952, 0.2023021149390122], [0.7976978949950952, 0.2023021149390122], [0.7976978949950952, 0.2023021149390122]]","[[0.7976978949950952, 0.2023021149390122], [0.0, 0.0]]"
"[[0.798597079361301, 0.20140293057280648], [0.798597079361301, 0.20140293057280648], [0.798597079361301, 0.20140293057280648], [0.798597079361301, 0.20140293057280648], [0.798597079361301, 0.20140293057280648], [0.798597079361301, 0.20140293057280648], [0.798597079361301, 0.20140293057280648], [0.798597079361301, 0.20140293057280648], [0.798597079361301, 0.20140293057280648], [0.798597079361301, 0.20140293057280648]]","[[0.7985970793613009, 0.2014029305728065], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246], [0.8032734069720829, 0.1967266029620246]]","[[0.8032734069720829, 0.19672660296202463], [0.0, 7.703719777548943e-34]]"
"[[0.5770959503152348, 0.4229040496847652], [0.5770959503152348, 0.4229040496847652], [0.5791858974051819, 0.42081410259481816], [0.5777369759562604, 0.42226302404373955], [0.5770959503152348, 0.4229040496847652], [0.5770959503152348, 0.4229040496847652], [0.5770959503152348, 0.4229040496847652], [0.5914069833009804, 0.40859301669901954], [0.7388555966462939, 0.2611444033537061], [0.5914069833009804, 0.40859301669901954]]","[[0.5964072188185872, 0.4035927811814129], [0.002285132239201308, 0.0022851322392013085]]"
"[[0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247], [0.73528490980903, 0.26471508025686247]]","[[0.73528490980903, 0.2647150802568624], [0.0, 3.0814879110195774e-33]]"
"[[0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7449695269153415, 0.25503046315055106], [0.7449695269153415, 0.25503046315055106], [0.7449695269153415, 0.25503046315055106], [0.7449695269153415, 0.25503046315055106], [0.7449695269153415, 0.25503046315055106]]","[[0.7448107967566114, 0.25518919330928114], [2.5195263290494157e-08, 2.5195263290494157e-08]]"
"[[0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133], [0.7446520665978812, 0.25534792346801133]]","[[0.7446520665978812, 0.25534792346801133], [0.0, 0.0]]"
"[[0.7376505549747304, 0.26234943509116215], [0.7376505549747304, 0.26234943509116215], [0.7376505549747304, 0.26234943509116215], [0.7376505549747304, 0.26234943509116215], [0.7392797091937703, 0.26072028087212223], [0.7392797091937703, 0.26072028087212223], [0.7392797091937703, 0.26072028087212223], [0.7392797091937703, 0.26072028087212223], [0.7392797091937703, 0.26072028087212223], [0.7392797091937703, 0.26072028087212223]]","[[0.7386280475061543, 0.26137194255973817], [6.369944326596929e-07, 6.369944326597362e-07]]"
"[[0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085], [0.7401483674278077, 0.259851622638085]]","[[0.7401483674278077, 0.259851622638085], [0.0, 0.0]]"
"[[0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084], [0.7449322222671416, 0.25506776779875084]]","[[0.7449322222671417, 0.25506776779875084], [1.232595164407831e-32, 0.0]]"
"[[0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254]]","[[0.7420314120719375, 0.25796858792806254], [0.0, 0.0]]"
"[[0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882]]","[[0.8114937301861538, 0.18850625987973885], [0.0, 7.703719777548943e-34]]"
"[[0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665]]","[[0.7418721192567436, 0.25812788074325665], [1.232595164407831e-32, 0.0]]"
"[[0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616]]","[[0.7363341660404386, 0.26366583395956156], [0.0, 3.0814879110195774e-33]]"
"[[0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583]]","[[0.8035038606349568, 0.1964961294309358], [0.0, 7.703719777548943e-34]]"
"[[0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856]]","[[0.8069948936154839, 0.1930050964504086], [0.0, 7.703719777548943e-34]]"
"[[0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966]]","[[0.8027474233901077, 0.19725258654399963], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158]]","[[0.8020388762669359, 0.19796113366717158], [0.0, 0.0]]"
"[[0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229], [0.6049314946737674, 0.39506850532623267], [0.6049314946737674, 0.39506850532623267], [0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229], [0.7587875870857782, 0.24121242284832925]]","[[0.7324608130478204, 0.2675391948994655], [0.004069459098098319, 0.004069458591342358]]"
"[[0.8031680554987375, 0.19683195443537005], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255], [0.8031680554987375, 0.19683195443537005], [0.8031680554987375, 0.19683195443537005], [0.8031680554987375, 0.19683195443537005], [0.8031680554987375, 0.19683195443537005], [0.8031680554987375, 0.19683195443537005]]","[[0.8033084363581124, 0.19669157357599504], [2.9560178518295287e-08, 2.9560178518295287e-08]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886], [0.8024062344877086, 0.19759377544639886]]","[[0.8023360440580211, 0.19766396587608634], [1.9706785678863526e-08, 1.970678567886353e-08]]"
"[[0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383]]","[[0.8012422382997245, 0.19875777163438296], [0.0, 7.703719777548943e-34]]"
"[[0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114]]","[[0.7982703849563887, 0.20172961504361137], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.735099240926739, 0.26490074913915357], [0.735099240926739, 0.26490074913915357], [0.735099240926739, 0.26490074913915357], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.735099240926739, 0.26490074913915357], [0.735099240926739, 0.26490074913915357]]","[[0.7361085001859982, 0.26389148987989436], [1.0186042524005609e-06, 1.0186042524005609e-06]]"
"[[0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7785335675002566, 0.2214664324997435], [0.7785335675002566, 0.2214664324997435], [0.7785335675002566, 0.2214664324997435], [0.7785335675002566, 0.2214664324997435], [0.7785335675002566, 0.2214664324997435], [0.7785335675002566, 0.2214664324997435]]","[[0.7792006987429977, 0.2207993012570025], [6.675961425617339e-07, 6.675961425617116e-07]]"
"[[0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061]]","[[0.7486940248684941, 0.2513059751315061], [1.232595164407831e-32, 0.0]]"
"[[0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142]]","[[0.7795357930767188, 0.22046420692328145], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7393256394741385, 0.2606743605258616], [0.7396430997915987, 0.26035690020840124], [0.7393256394741385, 0.2606743605258616], [0.7393256394741385, 0.2606743605258616]]","[[0.7395478616963607, 0.2604521383036393], [2.116402116400029e-08, 2.1164021164029896e-08]]"
"[[0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097]]","[[0.7462447633967904, 0.25375523660320976], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321]]","[[0.743453347584868, 0.256546652415132], [0.0, 3.0814879110195774e-33]]"
"[[0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646]]","[[0.7328616762284036, 0.2671383237715964], [0.0, 3.0814879110195774e-33]]"
"[[0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413]]","[[0.7414692722499259, 0.2585307277500741], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292]]","[[0.7421607458467708, 0.2578392541532292], [1.232595164407831e-32, 0.0]]"
"[[0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473]]","[[0.7312535541213527, 0.2687464458786474], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504]]","[[0.8112923054599575, 0.18870768460593504], [1.232595164407831e-32, 0.0]]"
