prob,mean_var
"[[0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254], [0.7420314120719375, 0.25796858792806254]]","[[0.7420314120719375, 0.25796858792806254], [0.0, 0.0]]"
"[[0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882], [0.8114937301861538, 0.18850625987973882]]","[[0.8114937301861538, 0.18850625987973885], [0.0, 7.703719777548943e-34]]"
"[[0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665], [0.7418721192567435, 0.25812788074325665]]","[[0.7418721192567436, 0.25812788074325665], [1.232595164407831e-32, 0.0]]"
"[[0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616], [0.7363341660404386, 0.2636658339595616]]","[[0.7363341660404386, 0.26366583395956156], [0.0, 3.0814879110195774e-33]]"
"[[0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583], [0.8035038606349568, 0.19649612943093583]]","[[0.8035038606349568, 0.1964961294309358], [0.0, 7.703719777548943e-34]]"
"[[0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856], [0.8069948936154839, 0.19300509645040856]]","[[0.8069948936154839, 0.1930050964504086], [0.0, 7.703719777548943e-34]]"
"[[0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966], [0.8027474233901079, 0.19725258654399966]]","[[0.8027474233901077, 0.19725258654399963], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8023898284153734, 0.19761018151873408], [0.8023898284153734, 0.19761018151873408], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8020388762669359, 0.19796113366717158], [0.8023898284153734, 0.19761018151873408], [0.8023898284153734, 0.19761018151873408], [0.8023898284153734, 0.19761018151873408], [0.8023898284153734, 0.19761018151873408]]","[[0.8022494475559985, 0.1977505623781091], [2.9560178518295287e-08, 2.9560178518295287e-08]]"
"[[0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229], [0.7587875870857782, 0.24121242284832925], [0.7651367934349845, 0.2348632164991229], [0.7587875870857782, 0.24121242284832925], [0.7587875870857782, 0.24121242284832925], [0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229], [0.7651367934349845, 0.2348632164991229]]","[[0.7632320315302226, 0.2367679784038848], [8.465608465608405e-06, 8.465608465608481e-06]]"
"[[0.803519007647175, 0.19648100228693255], [0.8031680554987375, 0.19683195443537005], [0.8031680554987375, 0.19683195443537005], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255], [0.803519007647175, 0.19648100228693255], [0.8031680554987375, 0.19683195443537005]]","[[0.8034137220026437, 0.1965862879314638], [2.5865156203508378e-08, 2.5865156203508375e-08]]"
"[[0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636], [0.8020552823392711, 0.19794472759483636]]","[[0.802055282339271, 0.19794472759483633], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383], [0.8012422382997245, 0.198757771634383]]","[[0.8012422382997245, 0.19875777163438296], [0.0, 7.703719777548943e-34]]"
"[[0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114], [0.7982703849563886, 0.2017296150436114]]","[[0.7982703849563887, 0.20172961504361137], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504], [0.7371177594452575, 0.26288223062063504]]","[[0.7371177594452575, 0.262882230620635], [0.0, 3.0814879110195774e-33]]"
"[[0.7802013956071091, 0.219798604392891], [0.7785335675002566, 0.2214664324997435], [0.7785335675002566, 0.2214664324997435], [0.7802013956071091, 0.219798604392891], [0.7802013956071091, 0.219798604392891], [0.7785335675002566, 0.2214664324997435], [0.7785335675002566, 0.2214664324997435], [0.7785335675002566, 0.2214664324997435], [0.7785335675002566, 0.2214664324997435], [0.7785335675002566, 0.2214664324997435]]","[[0.7790339159323124, 0.22096608406768775], [5.841466247415172e-07, 5.841466247414977e-07]]"
"[[0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061], [0.748694024868494, 0.2513059751315061]]","[[0.7486940248684941, 0.2513059751315061], [1.232595164407831e-32, 0.0]]"
"[[0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142], [0.7795357930767187, 0.22046420692328142]]","[[0.7795357930767188, 0.22046420692328145], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124], [0.7396430997915987, 0.26035690020840124]]","[[0.7396430997915988, 0.2603569002084013], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097], [0.7462447633967905, 0.2537552366032097]]","[[0.7462447633967904, 0.25375523660320976], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321], [0.743453347584868, 0.2565466524151321]]","[[0.743453347584868, 0.256546652415132], [0.0, 3.0814879110195774e-33]]"
"[[0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646], [0.7328616762284036, 0.26713832377159646]]","[[0.7328616762284036, 0.2671383237715964], [0.0, 3.0814879110195774e-33]]"
"[[0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413], [0.7414692722499258, 0.25853072775007413]]","[[0.7414692722499259, 0.2585307277500741], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292], [0.7421607458467707, 0.2578392541532292]]","[[0.7421607458467708, 0.2578392541532292], [1.232595164407831e-32, 0.0]]"
"[[0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473], [0.7312535541213526, 0.2687464458786473]]","[[0.7312535541213527, 0.2687464458786474], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504], [0.8112923054599576, 0.18870768460593504]]","[[0.8112923054599575, 0.18870768460593504], [1.232595164407831e-32, 0.0]]"
"[[0.5661591074144711, 0.4338408925855289], [0.5661591074144711, 0.4338408925855289], [0.5661591074144711, 0.4338408925855289], [0.5694924407478045, 0.4305075592521956], [0.5796041792009222, 0.42039582079907784], [0.5694924407478045, 0.4305075592521956], [0.5661591074144711, 0.4338408925855289], [0.5694924407478045, 0.4305075592521956], [0.5694924407478045, 0.4305075592521956], [0.5796041792009222, 0.42039582079907784]]","[[0.5701814551050947, 0.4298185448949054], [2.4419154568744663e-05, 2.4419154568744303e-05]]"
"[[0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693], [0.8015178727613731, 0.19848212723862693]]","[[0.8015178727613732, 0.19848212723862696], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142]]","[[0.8055179150218912, 0.19448207504400145], [0.0, 7.703719777548943e-34]]"
"[[0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662], [0.8055343210942264, 0.1944656689716662]]","[[0.8055343210942263, 0.1944656689716662], [1.232595164407831e-32, 0.0]]"
"[[0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142], [0.8055179150218912, 0.19448207504400142]]","[[0.8055179150218912, 0.19448207504400145], [0.0, 7.703719777548943e-34]]"
"[[0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635], [0.8048264414250462, 0.19517354864084635]]","[[0.8048264414250463, 0.19517354864084635], [1.232595164407831e-32, 0.0]]"
"[[0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415], [0.8057799217693185, 0.19422006829657415]]","[[0.8057799217693183, 0.19422006829657418], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7306359257108012, 0.2693640742891988], [0.7306359257108012, 0.2693640742891988], [0.7306359257108012, 0.2693640742891988], [0.7346763297512052, 0.2653236702487948], [0.7299870684848532, 0.2700129315151469], [0.7346763297512052, 0.2653236702487948], [0.7346763297512052, 0.2653236702487948], [0.7299870684848532, 0.2700129315151469], [0.7299870684848532, 0.2700129315151469], [0.7384723265626078, 0.2615276734373923]]","[[0.7324370298403187, 0.26756297015968133], [7.920705898468099e-06, 7.920705898468055e-06]]"
"[[0.5974522701150152, 0.40254772988498494], [0.5974522701150152, 0.40254772988498494], [0.5974522701150152, 0.40254772988498494], [0.5942044068671519, 0.40579559313284813], [0.5974522701150152, 0.40254772988498494], [0.5957167173761923, 0.40428328262380786], [0.5915371677988628, 0.4084628322011372], [0.5875171477788428, 0.41248285222115727], [0.5875171477788428, 0.41248285222115727], [0.5957167173761923, 0.40428328262380786]]","[[0.5942018385436146, 0.4057981614563856], [1.4332159537168863e-05, 1.4332159537168511e-05]]"
"[[0.7432237005354477, 0.2567762994645523], [0.7438725577613957, 0.2561274422386043], [0.7438725577613957, 0.2561274422386043], [0.7438725577613957, 0.2561274422386043], [0.7438725577613957, 0.2561274422386043], [0.7438725577613957, 0.2561274422386043], [0.7421370050225727, 0.2578629949774272], [0.7291539504320733, 0.2708460495679266], [0.736696585880026, 0.263303414119974], [0.7438725577613957, 0.2561274422386043]]","[[0.7414446588438495, 0.25855534115615053], [2.1261820162766778e-05, 2.1261820162766436e-05]]"
"[[0.6148962437864792, 0.38510375621352066], [0.6166317965253022, 0.38336820347469774], [0.6166317965253022, 0.38336820347469774], [0.6166317965253022, 0.38336820347469774], [0.6133447135328214, 0.3866552864671786], [0.6148962437864792, 0.38510375621352066], [0.6166317965253022, 0.38336820347469774], [0.6148962437864792, 0.38510375621352066], [0.6166317965253022, 0.38336820347469774], [0.6106244705179762, 0.3893755294820238]]","[[0.6151816898036746, 0.3848183101963253], [3.4901215244365133e-06, 3.490121524436575e-06]]"
"[[0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052], [0.8095494649489874, 0.1904505251169052]]","[[0.8095494649489874, 0.19045052511690522], [0.0, 7.703719777548943e-34]]"
"[[0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7326539931253135, 0.2673460068746865], [0.7191967813791763, 0.28080321862082364], [0.7191967813791763, 0.28080321862082364], [0.7170861758456617, 0.28291382415433836], [0.7170861758456617, 0.28291382415433836], [0.7191967813791763, 0.28080321862082364], [0.7326539931253135, 0.2673460068746865], [0.7288875380869461, 0.27111246191305394]]","[[0.7251266206417053, 0.27487337935829476], [4.755763321325866e-05, 4.755763321325831e-05]]"
"[[0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913], [0.7820461486595184, 0.21795386127458913]]","[[0.7820461486595185, 0.21795386127458913], [1.232595164407831e-32, 0.0]]"
"[[0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154], [0.7391809905182772, 0.2608189995476154]]","[[0.7391809905182772, 0.2608189995476154], [0.0, 0.0]]"
"[[0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676], [0.7361125579771634, 0.26388744202283676]]","[[0.7361125579771634, 0.2638874420228367], [0.0, 3.0814879110195774e-33]]"
"[[0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245], [0.7323209803408625, 0.267679029593245]]","[[0.7323209803408625, 0.267679029593245], [0.0, 0.0]]"
"[[0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927], [0.710146993851073, 0.289853006148927]]","[[0.7101469938510732, 0.289853006148927], [1.232595164407831e-32, 0.0]]"
"[[0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925], [0.6345872565694076, 0.3654127434305925]]","[[0.6345872565694075, 0.36541274343059255], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7898632904150927, 0.21013669965079992], [0.7887654643281361, 0.21123452573775647], [0.7887654643281361, 0.21123452573775647], [0.7887654643281361, 0.21123452573775647], [0.7887654643281361, 0.21123452573775647]]","[[0.7894241599803102, 0.2105758300855826], [2.8925330812860274e-07, 2.892533081285589e-07]]"
"[[0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158], [0.791986467567911, 0.20801352249798158]]","[[0.791986467567911, 0.2080135224979816], [0.0, 7.703719777548943e-34]]"
"[[0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763], [0.806527184311955, 0.19347280575393763]]","[[0.806527184311955, 0.19347280575393763], [0.0, 0.0]]"
"[[0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851], [0.8042605795427075, 0.1957394105231851]]","[[0.8042605795427076, 0.1957394105231851], [1.232595164407831e-32, 0.0]]"
"[[0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264], [0.8025331521815736, 0.1974668478184264]]","[[0.8025331521815737, 0.19746684781842644], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7997422619984661, 0.20025773800153393], [0.7994248016810057, 0.20057519831899426], [0.7994248016810057, 0.20057519831899426], [0.7994248016810057, 0.20057519831899426], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393], [0.7997422619984661, 0.20025773800153393], [0.7994248016810057, 0.20057519831899426]]","[[0.7996152778714819, 0.20038472212851804], [2.418745275889131e-08, 2.4187452758882856e-08]]"
"[[0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477], [0.8056225998759179, 0.19437739018997477]]","[[0.8056225998759178, 0.19437739018997477], [1.232595164407831e-32, 0.0]]"
"[[0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549], [0.8049147202067376, 0.1950852698591549]]","[[0.8049147202067376, 0.19508526985915492], [0.0, 7.703719777548943e-34]]"
"[[0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822], [0.8040590318244444, 0.19594095824144822]]","[[0.8040590318244444, 0.19594095824144822], [0.0, 0.0]]"
"[[0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123], [0.7414458360398802, 0.2585541540260123]]","[[0.7414458360398803, 0.25855415402601223], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7285129706506561, 0.2714870293493439], [0.7323284631531971, 0.26767153684680295], [0.7323284631531971, 0.26767153684680295], [0.7323284631531971, 0.26767153684680295], [0.7323284631531971, 0.26767153684680295], [0.7323284631531971, 0.26767153684680295], [0.7323284631531971, 0.26767153684680295], [0.7285129706506561, 0.2714870293493439], [0.7285129706506561, 0.2714870293493439], [0.7356703293093352, 0.26432967069066476]]","[[0.7315180020180486, 0.26848199798195144], [4.827354600051872e-06, 4.827354600051863e-06]]"
"[[0.8018730571415368, 0.19812693292435576], [0.8018730571415368, 0.19812693292435576], [0.8018730571415368, 0.19812693292435576], [0.8018730571415368, 0.19812693292435576], [0.8015223036752485, 0.19847769632475146], [0.8015223036752485, 0.19847769632475146], [0.8018730571415368, 0.19812693292435576], [0.8018730571415368, 0.19812693292435576], [0.8018730571415368, 0.19812693292435576], [0.8018730571415368, 0.19812693292435576]]","[[0.8018029064482791, 0.1981970856044349], [1.968447905812376e-08, 1.968559408914385e-08]]"
