prob,mean_var
"[[0.7320301459389462, 0.26796985406105395], [0.7320301459389462, 0.26796985406105395], [0.7320301459389462, 0.26796985406105395], [0.7320301459389462, 0.26796985406105395], [0.7320301459389462, 0.26796985406105395], [0.7320301459389462, 0.26796985406105395], [0.7320301459389462, 0.26796985406105395], [0.7320301459389462, 0.26796985406105395], [0.7320301459389462, 0.26796985406105395], [0.7320301459389462, 0.26796985406105395]]","[[0.7320301459389462, 0.2679698540610539], [0.0, 3.0814879110195774e-33]]"
"[[0.6533580137286775, 0.34664198627132264], [0.6533580137286775, 0.34664198627132264], [0.6533580137286775, 0.34664198627132264], [0.6533580137286775, 0.34664198627132264], [0.6533580137286775, 0.34664198627132264], [0.6533580137286775, 0.34664198627132264], [0.6533580137286775, 0.34664198627132264], [0.6533580137286775, 0.34664198627132264], [0.6533580137286775, 0.34664198627132264], [0.6533580137286775, 0.34664198627132264]]","[[0.6533580137286775, 0.3466419862713227], [0.0, 3.0814879110195774e-33]]"
"[[0.3468559551178829, 0.6531440448821172], [0.3468559551178829, 0.6531440448821172], [0.3468559551178829, 0.6531440448821172], [0.3468559551178829, 0.6531440448821172], [0.3468559551178829, 0.6531440448821172], [0.3468559551178829, 0.6531440448821172], [0.3468559551178829, 0.6531440448821172], [0.3468559551178829, 0.6531440448821172], [0.3533426278654252, 0.6466573721345749], [0.34993287819480595, 0.650067121805194]]","[[0.3478123147003295, 0.6521876852996706], [4.239814244563615e-06, 4.239814244563747e-06]]"
"[[0.7561174145571878, 0.24388258544281227], [0.7561174145571878, 0.24388258544281227], [0.7561174145571878, 0.24388258544281227], [0.7561174145571878, 0.24388258544281227], [0.7561174145571878, 0.24388258544281227], [0.7561174145571878, 0.24388258544281227], [0.7561174145571878, 0.24388258544281227], [0.7561174145571878, 0.24388258544281227], [0.7561174145571878, 0.24388258544281227], [0.7561174145571878, 0.24388258544281227]]","[[0.756117414557188, 0.24388258544281224], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7702935075852061, 0.22970648248068656], [0.7702935075852061, 0.22970648248068656], [0.7702935075852061, 0.22970648248068656], [0.7702935075852061, 0.22970648248068656], [0.7702935075852061, 0.22970648248068656], [0.7702935075852061, 0.22970648248068656], [0.7686643533661662, 0.23133563669972648], [0.7686643533661662, 0.23133563669972648], [0.7702935075852061, 0.22970648248068656], [0.7702935075852061, 0.22970648248068656]]","[[0.7699676767413981, 0.2300323133244946], [4.2466295510646195e-07, 4.2466295510649085e-07]]"
"[[0.6443580478247845, 0.35564195217521566], [0.6443580478247845, 0.35564195217521566], [0.6443580478247845, 0.35564195217521566], [0.6443580478247845, 0.35564195217521566], [0.6443580478247845, 0.35564195217521566], [0.6443580478247845, 0.35564195217521566], [0.6443580478247845, 0.35564195217521566], [0.6443580478247845, 0.35564195217521566], [0.6443580478247845, 0.35564195217521566], [0.6443580478247845, 0.35564195217521566]]","[[0.6443580478247845, 0.3556419521752156], [0.0, 3.0814879110195774e-33]]"
"[[0.6681587392743555, 0.3318412607256445], [0.6692657729134993, 0.3307342270865008], [0.6676366186944594, 0.3323633813055407], [0.6676366186944594, 0.3323633813055407], [0.6676366186944594, 0.3323633813055407], [0.6676366186944594, 0.3323633813055407], [0.6676366186944594, 0.3323633813055407], [0.6676366186944594, 0.3323633813055407], [0.6676366186944594, 0.3323633813055407], [0.6676366186944594, 0.3323633813055407]]","[[0.667851746174353, 0.3321482538256471], [2.463955043312724e-07, 2.463955043312949e-07]]"
"[[0.7636261331032662, 0.23637387683084124], [0.7636261331032662, 0.23637387683084124], [0.7636261331032662, 0.23637387683084124], [0.7636261331032662, 0.23637387683084124], [0.7636261331032662, 0.23637387683084124], [0.7636261331032662, 0.23637387683084124], [0.7636261331032662, 0.23637387683084124], [0.7619969788842264, 0.23800303104988121], [0.7636261331032662, 0.23637387683084124], [0.7636261331032662, 0.23637387683084124]]","[[0.7634632176813623, 0.2365367922527452], [2.3887291224738486e-07, 2.3887291224741737e-07]]"
"[[0.7991376800343328, 0.2008623298997747], [0.7991376800343328, 0.2008623298997747], [0.7991376800343328, 0.2008623298997747], [0.7991376800343328, 0.2008623298997747], [0.7991376800343328, 0.2008623298997747], [0.7991376800343328, 0.2008623298997747], [0.7991376800343328, 0.2008623298997747], [0.7991376800343328, 0.2008623298997747], [0.7991376800343328, 0.2008623298997747], [0.7991376800343328, 0.2008623298997747]]","[[0.7991376800343328, 0.2008623298997747], [0.0, 0.0]]"
"[[0.8021714938768895, 0.1978285061231105], [0.8021714938768895, 0.1978285061231105], [0.8021714938768895, 0.1978285061231105], [0.8021714938768895, 0.1978285061231105], [0.8021714938768895, 0.1978285061231105], [0.8021714938768895, 0.1978285061231105], [0.8021714938768895, 0.1978285061231105], [0.80248895419435, 0.19751104580565018], [0.80248895419435, 0.19751104580565018], [0.80248895419435, 0.19751104580565018]]","[[0.8022667319721275, 0.19773326802787242], [2.11640211640447e-08, 2.1164021164022494e-08]]"
"[[0.8052528931819096, 0.19474710681809038], [0.8052528931819096, 0.19474710681809038], [0.8052528931819096, 0.19474710681809038], [0.8052528931819096, 0.19474710681809038], [0.8052528931819096, 0.19474710681809038], [0.8052528931819096, 0.19474710681809038], [0.8052528931819096, 0.19474710681809038], [0.8052528931819096, 0.19474710681809038], [0.8052528931819096, 0.19474710681809038], [0.8052528931819096, 0.19474710681809038]]","[[0.8052528931819097, 0.19474710681809038], [1.232595164407831e-32, 0.0]]"
"[[0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006]]","[[0.8019735888575801, 0.1980264111424201], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006], [0.80197358885758, 0.19802641114242006]]","[[0.8019735888575801, 0.1980264111424201], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8002063488727487, 0.19979364119314377], [0.7998555954064605, 0.20014440459353947], [0.8002063488727487, 0.19979364119314377], [0.8002063488727487, 0.19979364119314377], [0.8002063488727487, 0.19979364119314377], [0.7998555954064605, 0.20014440459353947], [0.7998555954064605, 0.20014440459353947], [0.8002063488727487, 0.19979364119314377], [0.8002063488727487, 0.19979364119314377], [0.8002063488727487, 0.19979364119314377]]","[[0.8001011228328622, 0.1998988702132625], [2.5835878763771082e-08, 2.5837342242001308e-08]]"
"[[0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735], [0.8030026109383192, 0.1969973791275735], [0.5987845163071057, 0.4012154836928942], [0.6029170056887991, 0.39708300424530824]]","[[0.7625722409502458, 0.23742775209587905], [0.006539313142914498, 0.0065393141027444025]]"
"[[0.7924955855460909, 0.2075044045198016], [0.5841272869664587, 0.4158727130335412], [0.777029716939888, 0.22297028306011193], [0.7881013591797764, 0.21189863088611596], [0.7924955855460909, 0.2075044045198016], [0.7924955855460909, 0.2075044045198016], [0.5841272869664587, 0.4158727130335412], [0.7924955855460909, 0.2075044045198016], [0.7924955855460909, 0.2075044045198016], [0.7924955855460909, 0.2075044045198016]]","[[0.7488359163329127, 0.25116407671321206], [0.00680315308650029, 0.0068031536849775445]]"
"[[0.746728512560424, 0.2532714874395759], [0.746728512560424, 0.2532714874395759], [0.746728512560424, 0.2532714874395759], [0.746728512560424, 0.2532714874395759], [0.746728512560424, 0.2532714874395759], [0.746728512560424, 0.2532714874395759], [0.7448734874555333, 0.25512651254446683], [0.7448734874555333, 0.25512651254446683], [0.7448734874555333, 0.25512651254446683], [0.7437357997105892, 0.2562642002894109]]","[[0.7458727337439732, 0.25412726625602666], [1.1956110794033682e-06, 1.1956110794035393e-06]]"
"[[0.7460140481894797, 0.2539859518105204], [0.7460140481894797, 0.2539859518105204], [0.7460140481894797, 0.2539859518105204], [0.7460140481894797, 0.2539859518105204], [0.7460140481894797, 0.2539859518105204], [0.7460140481894797, 0.2539859518105204], [0.7460140481894797, 0.2539859518105204], [0.7460140481894797, 0.2539859518105204], [0.7460140481894797, 0.2539859518105204], [0.7460140481894797, 0.2539859518105204]]","[[0.7460140481894797, 0.2539859518105204], [0.0, 0.0]]"
"[[0.3877393761724865, 0.6122606238275136], [0.3877393761724865, 0.6122606238275136], [0.3877393761724865, 0.6122606238275136], [0.3944270527645317, 0.6055729472354683], [0.3877393761724865, 0.6122606238275136], [0.3877393761724865, 0.6122606238275136], [0.3877393761724865, 0.6122606238275136], [0.3877393761724865, 0.6122606238275136], [0.3944270527645317, 0.6055729472354683], [0.3877393761724865, 0.6122606238275136]]","[[0.3890769114908955, 0.6109230885091045], [7.156002911966335e-06, 7.156002911966453e-06]]"
"[[0.7070616059722429, 0.2929383940277572], [0.7076518926069518, 0.29234810739304806], [0.6393619323152268, 0.36063806768477336], [0.6423209340977579, 0.3576790659022422], [0.6380191210523447, 0.36198087894765535], [0.6408762639094876, 0.35912373609051257], [0.6408762639094876, 0.35912373609051257], [0.6408762639094876, 0.35912373609051257], [0.6408762639094876, 0.35912373609051257], [0.6408762639094876, 0.35912373609051257]]","[[0.6538796805591962, 0.3461203194408039], [0.0007161139183682718, 0.0007161139183682752]]"
"[[0.745307378259133, 0.25469262174086715], [0.745307378259133, 0.25469262174086715], [0.745307378259133, 0.25469262174086715], [0.745307378259133, 0.25469262174086715], [0.745307378259133, 0.25469262174086715], [0.745307378259133, 0.25469262174086715], [0.745307378259133, 0.25469262174086715], [0.745307378259133, 0.25469262174086715], [0.745307378259133, 0.25469262174086715], [0.745307378259133, 0.25469262174086715]]","[[0.745307378259133, 0.25469262174086715], [0.0, 0.0]]"
"[[0.8022059909333669, 0.19779399913252563], [0.8022059909333669, 0.19779399913252563], [0.8022059909333669, 0.19779399913252563], [0.8022059909333669, 0.19779399913252563], [0.8022059909333669, 0.19779399913252563], [0.8022059909333669, 0.19779399913252563], [0.8022059909333669, 0.19779399913252563], [0.8022059909333669, 0.19779399913252563], [0.8022059909333669, 0.19779399913252563], [0.8022059909333669, 0.19779399913252563]]","[[0.8022059909333669, 0.19779399913252566], [0.0, 7.703719777548943e-34]]"
"[[0.5784741744319203, 0.4215258255680798], [0.5768303388154817, 0.42316966118451815], [0.5768303388154817, 0.42316966118451815], [0.5918674460243599, 0.40813255397564], [0.5905304496873637, 0.40946955031263643], [0.5918674460243599, 0.40813255397564], [0.5918674460243599, 0.40813255397564], [0.5957153992407342, 0.40428460075926576], [0.6076451255371375, 0.3923548744628625], [0.6076451255371375, 0.3923548744628625]]","[[0.5909273290138337, 0.4090726709861664], [0.00011372353552130208, 0.00011372353552130217]]"
"[[0.8032767144772014, 0.1967232755886912], [0.8032767144772014, 0.1967232755886912], [0.8032767144772014, 0.1967232755886912], [0.8032767144772014, 0.1967232755886912], [0.8032767144772014, 0.1967232755886912], [0.8032767144772014, 0.1967232755886912], [0.8032767144772014, 0.1967232755886912], [0.8032767144772014, 0.1967232755886912], [0.8015332131909599, 0.19846677687493267], [0.8032767144772014, 0.1967232755886912]]","[[0.8031023643485773, 0.19689762571731534], [2.735817061613049e-07, 2.735817061613049e-07]]"
"[[0.804686132214172, 0.1953138578517206], [0.8029426309279305, 0.19705735913796205], [0.5972957497965801, 0.4027042601375273], [0.5972957497965801, 0.4027042601375273], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.5972957497965801, 0.4027042601375273], [0.5870903898314744, 0.41290962010263293], [0.5795860368149145, 0.4204139731191929], [0.5795860368149145, 0.4204139731191929]]","[[0.6755150740421489, 0.3244849279446724], [0.011087174226246563, 0.011087176272437275]]"
"[[0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8042300908822054, 0.19576989918368712], [0.8038793374159172, 0.1961206625840828]]","[[0.803914412762546, 0.19608558624404324], [1.1072519470187608e-08, 1.1073146675143416e-08]]"
"[[0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828], [0.8038793374159172, 0.1961206625840828]]","[[0.8038793374159173, 0.1961206625840828], [1.232595164407831e-32, 0.0]]"
"[[0.8028129705895521, 0.19718702941044794], [0.8028129705895521, 0.19718702941044794], [0.8028129705895521, 0.19718702941044794], [0.8028129705895521, 0.19718702941044794], [0.8031637240558404, 0.19683626601005222], [0.8031637240558404, 0.19683626601005222], [0.8028129705895521, 0.19718702941044794], [0.8028129705895521, 0.19718702941044794], [0.8028129705895521, 0.19718702941044794], [0.8028129705895521, 0.19718702941044794]]","[[0.8028831212828098, 0.19711687673036876], [1.9684479058111304e-08, 1.9685594089146967e-08]]"
"[[0.7998718519128429, 0.20012815802126452], [0.7998718519128429, 0.20012815802126452], [0.7995208997644054, 0.20047911016970202], [0.7995208997644054, 0.20047911016970202], [0.7995208997644054, 0.20047911016970202], [0.7995208997644054, 0.20047911016970202], [0.7995208997644054, 0.20047911016970202], [0.7995208997644054, 0.20047911016970202], [0.7995208997644054, 0.20047911016970202], [0.7995208997644054, 0.20047911016970202]]","[[0.7995910901940929, 0.2004089197400145], [1.970678567886353e-08, 1.9706785678863526e-08]]"
"[[0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443], [0.7990045003023631, 0.2009955096317443]]","[[0.7990045003023631, 0.2009955096317443], [0.0, 0.0]]"
"[[0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814], [0.802628778015826, 0.1973712319182814]]","[[0.802628778015826, 0.1973712319182814], [0.0, 0.0]]"
"[[0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627], [0.8017934385646212, 0.19820657136948627]]","[[0.8017934385646213, 0.19820657136948627], [1.232595164407831e-32, 0.0]]"
"[[0.7987633998548983, 0.2012366100792092], [0.7987633998548983, 0.2012366100792092], [0.798445939537438, 0.20155407039666948], [0.798445939537438, 0.20155407039666948], [0.798445939537438, 0.20155407039666948], [0.798445939537438, 0.20155407039666948], [0.798445939537438, 0.20155407039666948], [0.798445939537438, 0.20155407039666948], [0.798445939537438, 0.20155407039666948], [0.7987633998548983, 0.2012366100792092]]","[[0.7985411776326761, 0.20145883230143138], [2.1164021164015093e-08, 2.1164021164015093e-08]]"
"[[0.7981632958012894, 0.20183671413281798], [0.7981632958012894, 0.20183671413281798], [0.7981632958012894, 0.20183671413281798], [0.7981632958012894, 0.20183671413281798], [0.7981632958012894, 0.20183671413281798], [0.7981632958012894, 0.20183671413281798], [0.7981632958012894, 0.20183671413281798], [0.7981632958012894, 0.20183671413281798], [0.7981632958012894, 0.20183671413281798], [0.7981632958012894, 0.20183671413281798]]","[[0.7981632958012895, 0.20183671413281798], [1.232595164407831e-32, 0.0]]"
"[[0.799128033404004, 0.20087195666188873], [0.799128033404004, 0.20087195666188873], [0.799128033404004, 0.20087195666188873], [0.799128033404004, 0.20087195666188873], [0.799128033404004, 0.20087195666188873], [0.799128033404004, 0.20087195666188873], [0.799128033404004, 0.20087195666188873], [0.799128033404004, 0.20087195666188873], [0.799128033404004, 0.20087195666188873], [0.799128033404004, 0.20087195666188873]]","[[0.7991280334040038, 0.2008719566618887], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.791719380929111, 0.20828062900499641], [0.791719380929111, 0.20828062900499641], [0.791719380929111, 0.20828062900499641], [0.791719380929111, 0.20828062900499641], [0.791719380929111, 0.20828062900499641], [0.7913684287806735, 0.20863158115343391], [0.7913684287806735, 0.20863158115343391], [0.7913684287806735, 0.20863158115343391], [0.7913684287806735, 0.20863158115343391], [0.7913684287806735, 0.20863158115343391]]","[[0.7915439048548922, 0.20845610507921516], [3.079185262322426e-08, 3.079185262322426e-08]]"
"[[0.7606974087870642, 0.23930259121293587], [0.7606974087870642, 0.23930259121293587], [0.7612195293669605, 0.23878047063303964], [0.7612195293669605, 0.23878047063303964], [0.7612195293669605, 0.23878047063303964], [0.7612195293669605, 0.23878047063303964], [0.7612195293669605, 0.23878047063303964], [0.7612195293669605, 0.23878047063303964], [0.7612195293669605, 0.23878047063303964], [0.7612195293669605, 0.23878047063303964]]","[[0.7611151052509812, 0.2388848947490189], [4.361758399220185e-08, 4.361758399218795e-08]]"
"[[0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348], [0.8053353718620491, 0.19466461820384348]]","[[0.8053353718620491, 0.19466461820384345], [0.0, 7.703719777548943e-34]]"
"[[0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.8038042156370783, 0.1961957744288144], [0.80345346217079, 0.19654653782921008], [0.80345346217079, 0.19654653782921008], [0.8038042156370783, 0.1961957744288144], [0.80345346217079, 0.19654653782921008], [0.80345346217079, 0.19654653782921008]]","[[0.8036639142505629, 0.1963360797889727], [2.952671858718565e-08, 2.9528391133715775e-08]]"
"[[0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078], [0.8032311989308848, 0.1967687911350078]]","[[0.8032311989308848, 0.1967687911350078], [0.0, 0.0]]"
"[[0.6906935121762308, 0.3093064878237692], [0.6906935121762308, 0.3093064878237692], [0.6906935121762308, 0.3093064878237692], [0.6902590830547531, 0.3097409169452467], [0.7073753257653866, 0.2926246742346133], [0.7121531035431645, 0.2878468964568355], [0.7121531035431645, 0.2878468964568355], [0.7011027189779494, 0.29889728102205054], [0.6906935121762308, 0.3093064878237692], [0.6882182797421507, 0.31178172025784934]]","[[0.697403566333149, 0.30259643366685074], [8.63729850512374e-05, 8.6372985051237e-05]]"
"[[0.8013449137214638, 0.19865508627853623], [0.8013449137214638, 0.19865508627853623], [0.8013449137214638, 0.19865508627853623], [0.8013449137214638, 0.19865508627853623], [0.8013449137214638, 0.19865508627853623], [0.8013449137214638, 0.19865508627853623], [0.8013449137214638, 0.19865508627853623], [0.8013449137214638, 0.19865508627853623], [0.8013449137214638, 0.19865508627853623], [0.8013449137214638, 0.19865508627853623]]","[[0.8013449137214638, 0.19865508627853626], [0.0, 7.703719777548943e-34]]"
"[[0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831], [0.799190151353117, 0.2008098486468831]]","[[0.799190151353117, 0.2008098486468831], [0.0, 0.0]]"
"[[0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077], [0.8037179433270593, 0.19628205667294077]]","[[0.8037179433270593, 0.1962820566729408], [0.0, 7.703719777548943e-34]]"
"[[0.8013775635504988, 0.1986224364495012], [0.8013775635504988, 0.1986224364495012], [0.8013775635504988, 0.1986224364495012], [0.8013775635504988, 0.1986224364495012], [0.8013775635504988, 0.1986224364495012], [0.8013775635504988, 0.1986224364495012], [0.8013775635504988, 0.1986224364495012], [0.8013775635504988, 0.1986224364495012], [0.8013775635504988, 0.1986224364495012], [0.8013775635504988, 0.1986224364495012]]","[[0.8013775635504988, 0.19862243644950123], [0.0, 7.703719777548943e-34]]"
"[[0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425], [0.8034287967349885, 0.19657119333090425], [0.8016852954487468, 0.1983146946171457]]","[[0.8032544466063642, 0.19674554345952838], [2.7358170616137464e-07, 2.735817061613049e-07]]"
"[[0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206], [0.804686132214172, 0.1953138578517206]]","[[0.804686132214172, 0.1953138578517206], [0.0, 0.0]]"
"[[0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141], [0.80253222226859, 0.19746777773141]]","[[0.8025322222685901, 0.19746777773141], [1.232595164407831e-32, 0.0]]"
"[[0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872], [0.8009258725691053, 0.1990741174967872]]","[[0.8009258725691053, 0.1990741174967872], [0.0, 0.0]]"
"[[0.7974727641000169, 0.20252722596587558], [0.7974727641000169, 0.20252722596587558], [0.7974727641000169, 0.20252722596587558], [0.7974727641000169, 0.20252722596587558], [0.7974727641000169, 0.20252722596587558], [0.7974727641000169, 0.20252722596587558], [0.7974727641000169, 0.20252722596587558], [0.7974727641000169, 0.20252722596587558], [0.7974727641000169, 0.20252722596587558], [0.7974727641000169, 0.20252722596587558]]","[[0.7974727641000169, 0.2025272259658756], [0.0, 7.703719777548943e-34]]"
"[[0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076], [0.8051460952402536, 0.19485390475974648], [0.8054968487065418, 0.19450314135935076], [0.8051460952402536, 0.19485390475974648], [0.8051460952402536, 0.19485390475974648], [0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076], [0.8054968487065418, 0.19450314135935076]]","[[0.8053916226666553, 0.1946083703794695], [2.5835878763771082e-08, 2.5837342242005394e-08]]"
"[[0.8027778279845244, 0.19722216208136814], [0.8027778279845244, 0.19722216208136814], [0.8027778279845244, 0.19722216208136814], [0.8027778279845244, 0.19722216208136814], [0.8027778279845244, 0.19722216208136814], [0.8027778279845244, 0.19722216208136814], [0.8027778279845244, 0.19722216208136814], [0.8027778279845244, 0.19722216208136814], [0.8027778279845244, 0.19722216208136814], [0.8027778279845244, 0.19722216208136814]]","[[0.8027778279845244, 0.19722216208136814], [0.0, 0.0]]"
"[[0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8026171220857746, 0.19738286798011792], [0.8008736207995332, 0.19912636926635938]]","[[0.8024427719571505, 0.19755721810874208], [2.735817061613049e-07, 2.7358170616130497e-07]]"
"[[0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.8058051430357599, 0.1941948470301327], [0.7600483596266759, 0.2399516403733241], [0.7600483596266759, 0.2399516403733241], [0.7600483596266759, 0.2399516403733241], [0.7498429996615702, 0.2501570003384297], [0.7371100586524447, 0.2628899413475553], [0.7419189942049803, 0.2580810057950196]]","[[0.7732237703542063, 0.22677622567215075], [0.0007597807347587245, 0.0007597809936922314]]"
"[[0.8050324658757434, 0.19496752419014937], [0.8050324658757434, 0.19496752419014937], [0.8050324658757434, 0.19496752419014937], [0.7696381742019317, 0.23036182579806833], [0.7492974288123561, 0.25070257118764416], [0.7492974288123561, 0.25070257118764416], [0.7492974288123561, 0.25070257118764416], [0.7492974288123561, 0.25070257118764416], [0.7492974288123561, 0.25070257118764416], [0.7492974288123561, 0.25070257118764416]]","[[0.7680520144703298, 0.23194798254943816], [0.0006215584160352271, 0.0006215586364559146]]"
"[[0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773], [0.7994608298677249, 0.20053916019816773]]","[[0.7994608298677248, 0.20053916019816773], [1.232595164407831e-32, 0.0]]"
