prob,mean_var
"[[0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064], [0.7998919150296863, 0.2001080750362064]]","[[0.7998919150296863, 0.2001080750362064], [0.0, 0.0]]"
"[[0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055], [0.7974459452051095, 0.20255405479489055]]","[[0.7974459452051095, 0.20255405479489058], [0.0, 7.703719777548943e-34]]"
"[[0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634], [0.8026360004646637, 0.19736399953533634]]","[[0.8026360004646638, 0.19736399953533637], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907]]","[[0.8035727458927611, 0.1964272541072391], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907], [0.803572745892761, 0.19642725410723907]]","[[0.8035727458927611, 0.1964272541072391], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307], [0.8034713068035694, 0.1965286931964307]]","[[0.8034713068035695, 0.1965286931964307], [1.232595164407831e-32, 0.0]]"
"[[0.7483467945812325, 0.2516532054187675], [0.42452708944426054, 0.5754729105557393], [0.42452708944426054, 0.5754729105557393], [0.7185944233172176, 0.2814055766827824], [0.7483467945812325, 0.2516532054187675], [0.7444252259537815, 0.2555747740462185], [0.42452708944426054, 0.5754729105557393], [0.42452708944426054, 0.5754729105557393], [0.42452708944426054, 0.5754729105557393], [0.42452708944426054, 0.5754729105557393]]","[[0.5506875775099027, 0.44931242249009723], [0.02393641299737938, 0.023936412997379357]]"
"[[0.5353721283709659, 0.4646278716290342], [0.5037163208636232, 0.4962836791363767], [0.3997736685338742, 0.6002263314661258], [0.5418803686686798, 0.4581196313313201], [0.5780432494426471, 0.42195675055735293], [0.5859443976496777, 0.41405560235032235], [0.5949434870496512, 0.40505652288445626], [0.5859443976496777, 0.41405560235032235], [0.5859443976496777, 0.41405560235032235], [0.581964818070098, 0.4180351819299019]]","[[0.5493527233948573, 0.4506472775985535], [0.0032689932620419393, 0.003268993171461239]]"
"[[0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292], [0.7709630648861495, 0.22903692517974292]]","[[0.7709630648861496, 0.22903692517974292], [1.232595164407831e-32, 0.0]]"
"[[0.7687625470058302, 0.23123744306006225], [0.7687625470058302, 0.23123744306006225], [0.7687625470058302, 0.23123744306006225], [0.7687625470058302, 0.23123744306006225], [0.7687625470058302, 0.23123744306006225], [0.7687625470058302, 0.23123744306006225], [0.7687625470058302, 0.23123744306006225], [0.7679024833746823, 0.23209750669121024], [0.7679024833746823, 0.23209750669121024], [0.7687625470058302, 0.23123744306006225]]","[[0.7685905342796006, 0.23140945578629185], [1.1835351193975432e-07, 1.1835351193975431e-07]]"
"[[0.28962777647496063, 0.7103722235250395], [0.2875444431416273, 0.7124555568583727], [0.2875444431416273, 0.7124555568583727], [0.2856277764749606, 0.7143722235250395], [0.5457854154841347, 0.4542145845158653], [0.57738471981142, 0.42261528018857986], [0.5859407482523069, 0.41405925174769304], [0.5820191796248559, 0.417980820375144], [0.5899203278318865, 0.4100796721681135], [0.59891941723186, 0.4010805927022474]]","[[0.46303142474696396, 0.5369685762464468], [0.020688826799827954, 0.020688826529842795]]"
"[[0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322], [0.8031110766221169, 0.19688892337788322]]","[[0.8031110766221168, 0.19688892337788322], [1.232595164407831e-32, 0.0]]"
"[[0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419], [0.8028937019886581, 0.1971062980113419]]","[[0.8028937019886581, 0.19710629801134188], [0.0, 7.703719777548943e-34]]"
"[[0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083], [0.8036885620838917, 0.1963114379161083]]","[[0.8036885620838918, 0.19631143791610833], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892], [0.8037724155804109, 0.1962275844195892]]","[[0.803772415580411, 0.19622758441958918], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064], [0.7637758390406493, 0.23622416095935064]]","[[0.7637758390406493, 0.23622416095935064], [0.0, 0.0]]"
"[[0.7512809858380182, 0.24871901416198186], [0.7512809858380182, 0.24871901416198186], [0.7512809858380182, 0.24871901416198186], [0.7512809858380182, 0.24871901416198186], [0.7512809858380182, 0.24871901416198186], [0.7512809858380182, 0.24871901416198186], [0.7497818183185224, 0.25021818168147747], [0.7497818183185224, 0.25021818168147747], [0.7497818183185224, 0.25021818168147747], [0.7497818183185224, 0.25021818168147747]]","[[0.7506813188302199, 0.24931868116978012], [5.394007803626479e-07, 5.39400780362548e-07]]"
"[[0.7534255857106812, 0.24657441428931884], [0.7519264181911857, 0.24807358180881445], [0.7519264181911857, 0.24807358180881445], [0.7519264181911857, 0.24807358180881445], [0.7519264181911857, 0.24807358180881445], [0.7519264181911857, 0.24807358180881445], [0.7519264181911857, 0.24807358180881445], [0.7519264181911857, 0.24807358180881445], [0.7519264181911857, 0.24807358180881445], [0.7519264181911857, 0.24807358180881445]]","[[0.7520763349431352, 0.2479236650568649], [2.022752926359331e-07, 2.022752926359555e-07]]"
"[[0.7588447628517286, 0.24115523714827133], [0.7588447628517286, 0.24115523714827133], [0.7588447628517286, 0.24115523714827133], [0.7588447628517286, 0.24115523714827133], [0.7588447628517286, 0.24115523714827133], [0.7588447628517286, 0.24115523714827133], [0.7588447628517286, 0.24115523714827133], [0.7588447628517286, 0.24115523714827133], [0.7588447628517286, 0.24115523714827133], [0.7588447628517286, 0.24115523714827133]]","[[0.7588447628517285, 0.24115523714827133], [1.232595164407831e-32, 0.0]]"
"[[0.7525366995151604, 0.24746330048483958], [0.7525366995151604, 0.24746330048483958], [0.7525366995151604, 0.24746330048483958], [0.7525366995151604, 0.24746330048483958], [0.7525366995151604, 0.24746330048483958], [0.7525366995151604, 0.24746330048483958], [0.754035867034656, 0.245964132965344], [0.7525366995151604, 0.24746330048483958], [0.754035867034656, 0.245964132965344], [0.7525366995151604, 0.24746330048483958]]","[[0.7528365330190595, 0.24716346698094044], [3.596005202416587e-07, 3.5960052024168534e-07]]"
"[[0.7701636620768704, 0.22983633792312963], [0.7701636620768704, 0.22983633792312963], [0.7701636620768704, 0.22983633792312963], [0.7701636620768704, 0.22983633792312963], [0.7701636620768704, 0.22983633792312963], [0.7701636620768704, 0.22983633792312963], [0.7701636620768704, 0.22983633792312963], [0.7701636620768704, 0.22983633792312963], [0.7701636620768704, 0.22983633792312963], [0.7701636620768704, 0.22983633792312963]]","[[0.7701636620768703, 0.22983633792312963], [1.232595164407831e-32, 0.0]]"
"[[0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445], [0.7737647234901456, 0.22623527650985445]]","[[0.7737647234901457, 0.22623527650985445], [1.232595164407831e-32, 0.0]]"
"[[0.7593638819532184, 0.24063611804678173], [0.7593638819532184, 0.24063611804678173], [0.7602239455843662, 0.23977605441563377], [0.7602239455843662, 0.23977605441563377], [0.7514211376733048, 0.24857886232669535], [0.7514211376733048, 0.24857886232669535], [0.7593638819532184, 0.24063611804678173], [0.7593638819532184, 0.24063611804678173], [0.4423604428761195, 0.5576395571238805], [0.4423604428761195, 0.5576395571238805]]","[[0.6945466580080455, 0.3054533419919546], [0.015909728936612036, 0.015909728936612022]]"
"[[0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816], [0.7629232717122294, 0.23707673822187816]]","[[0.7629232717122294, 0.2370767382218782], [0.0, 7.703719777548943e-34]]"
"[[0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712], [0.7570977632719288, 0.2429022367280712]]","[[0.7570977632719289, 0.24290223672807124], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.737966251882107, 0.26203374811789293], [0.737966251882107, 0.26203374811789293], [0.737966251882107, 0.26203374811789293], [0.737409269211363, 0.2625907307886371], [0.7152040802641239, 0.2847959197358761], [0.7152040802641239, 0.2847959197358761], [0.7152040802641239, 0.2847959197358761], [0.7152040802641239, 0.2847959197358761], [0.7127618895947528, 0.28723811040524727], [0.7047072390491848, 0.2952927609508152]]","[[0.7229593474558118, 0.27704065254418825], [0.00015621260650946475, 0.00015621260650946524]]"
"[[0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783], [0.8023896538626217, 0.1976103461373783]]","[[0.8023896538626218, 0.19761034613737832], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344], [0.8029671393243967, 0.19703286067560344]]","[[0.8029671393243966, 0.1970328606756034], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7997484205794686, 0.20025157942053154], [0.7979259097569577, 0.20207409024304238], [0.7979259097569577, 0.20207409024304238], [0.7979259097569577, 0.20207409024304238]]","[[0.7992016673327154, 0.2007983326672848], [6.975245966156016e-07, 6.975245966155164e-07]]"
"[[0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183]]","[[0.8030685784135884, 0.1969314215864118], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183], [0.8030685784135883, 0.19693142158641183]]","[[0.8030685784135884, 0.1969314215864118], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7768640210484133, 0.22313597895158668], [0.7768640210484133, 0.22313597895158668], [0.7762704787882044, 0.22372952121179565], [0.7762704787882044, 0.22372952121179565], [0.7762704787882044, 0.22372952121179565], [0.7762704787882044, 0.22372952121179565], [0.7762704787882044, 0.22372952121179565], [0.7762704787882044, 0.22372952121179565], [0.7762704787882044, 0.22372952121179565], [0.7762704787882044, 0.22372952121179565]]","[[0.7763891872402462, 0.22361081275975386], [5.636678634462468e-08, 5.636678634463523e-08]]"
"[[0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228], [0.7767515303958771, 0.2232484696041228]]","[[0.7767515303958772, 0.22324846960412276], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505], [0.7769654601376049, 0.22303453986239505]]","[[0.7769654601376049, 0.22303453986239505], [0.0, 0.0]]"
"[[0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772], [0.7769341558972224, 0.22306584410277772]]","[[0.7769341558972223, 0.2230658441027777], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7983499800711057, 0.2016500199288943], [0.7983499800711057, 0.2016500199288943], [0.7983499800711057, 0.2016500199288943], [0.7983499800711057, 0.2016500199288943], [0.5919476679071513, 0.4080523320928487], [0.5884797123038573, 0.41152028769614263], [0.5884797123038573, 0.41152028769614263], [0.5884797123038573, 0.41152028769614263], [0.5919476679071513, 0.4080523320928487], [0.5884797123038573, 0.41152028769614263]]","[[0.6731214105314154, 0.32687858946858456], [0.010456399981446879, 0.010456399981446873]]"
"[[0.8013530197554167, 0.19864698024458327], [0.8004929561242689, 0.19950704387573126], [0.8013530197554167, 0.19864698024458327], [0.8004929561242689, 0.19950704387573126], [0.8013530197554167, 0.19864698024458327], [0.8013530197554167, 0.19864698024458327], [0.8013530197554167, 0.19864698024458327], [0.8013530197554167, 0.19864698024458327], [0.8013530197554167, 0.19864698024458327], [0.8013530197554167, 0.19864698024458327]]","[[0.801181007029187, 0.1988189929708129], [1.1835351193972375e-07, 1.1835351193975432e-07]]"
"[[0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196], [0.802694472510448, 0.19730552748955196]]","[[0.802694472510448, 0.19730552748955194], [0.0, 7.703719777548943e-34]]"
"[[0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042], [0.8031832095660797, 0.19681679043392042]]","[[0.8031832095660796, 0.19681679043392042], [1.232595164407831e-32, 0.0]]"
"[[0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033], [0.7983742130641298, 0.20162578693587033]]","[[0.7983742130641298, 0.20162578693587033], [0.0, 0.0]]"
"[[0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874], [0.8011697299829126, 0.1988302700170874]]","[[0.8011697299829127, 0.1988302700170874], [1.232595164407831e-32, 0.0]]"
"[[0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854], [0.8015415174681015, 0.19845848253189854]]","[[0.8015415174681015, 0.19845848253189852], [0.0, 7.703719777548943e-34]]"
"[[0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424], [0.8008906223182758, 0.19910937768172424]]","[[0.8008906223182757, 0.19910937768172426], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085], [0.7888334320490719, 0.21116655801682085]]","[[0.7888334320490717, 0.21116655801682085], [1.232595164407831e-32, 0.0]]"
"[[0.7975639277127383, 0.20243606235315434], [0.7975639277127383, 0.20243606235315434], [0.7975639277127383, 0.20243606235315434], [0.7975639277127383, 0.20243606235315434], [0.7975639277127383, 0.20243606235315434], [0.7975639277127383, 0.20243606235315434], [0.7975639277127383, 0.20243606235315434], [0.7975639277127383, 0.20243606235315434], [0.7975639277127383, 0.20243606235315434], [0.7975639277127383, 0.20243606235315434]]","[[0.7975639277127382, 0.20243606235315434], [1.232595164407831e-32, 0.0]]"
"[[0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746], [0.798179497528365, 0.20182049253752746]]","[[0.7981794975283651, 0.20182049253752746], [1.232595164407831e-32, 0.0]]"
"[[0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098], [0.7973282527281417, 0.20267173733775098]]","[[0.7973282527281417, 0.20267173733775098], [0.0, 0.0]]"
"[[0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206], [0.7729886213293805, 0.22701136873651206]]","[[0.7729886213293805, 0.22701136873651206], [0.0, 0.0]]"
"[[0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316], [0.7515306970541319, 0.24846930294586814], [0.7537333114332169, 0.24626668856678316], [0.7537333114332169, 0.24626668856678316]]","[[0.7535130499953083, 0.24648695000469165], [4.366359092656711e-07, 4.3663590926567104e-07]]"
"[[0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567], [0.7993236153979434, 0.2006763846020567]]","[[0.7993236153979434, 0.20067638460205667], [0.0, 7.703719777548943e-34]]"
"[[0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551], [0.8015804166654491, 0.198419583334551]]","[[0.801580416665449, 0.198419583334551], [1.232595164407831e-32, 0.0]]"
"[[0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.7907859967958263, 0.2092140032041739], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.7960621205436703, 0.20393787945632966], [0.8031380548081682, 0.19686194519183178]]","[[0.8011952555804841, 0.1988047444195158], [1.6489749446486204e-05, 1.6489749446486492e-05]]"
"[[0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178], [0.8031380548081682, 0.19686194519183178]]","[[0.8031380548081681, 0.1968619451918318], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533], [0.7746675201444146, 0.22533247985558533]]","[[0.7746675201444146, 0.2253324798555853], [0.0, 7.703719777548943e-34]]"
"[[0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795], [0.7745221210809919, 0.22547787891900795]]","[[0.7745221210809918, 0.22547787891900795], [1.232595164407831e-32, 0.0]]"
"[[0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067], [0.7500546575432393, 0.24994534245676067]]","[[0.7500546575432392, 0.24994534245676067], [1.232595164407831e-32, 0.0]]"
