prob,mean_var
"[[0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8065925499605638, 0.1934074599735436], [0.8056415600237256, 0.19435844991038198], [0.6430958482613535, 0.3569041517386466], [0.6285068404472456, 0.3714931595527544], [0.6308417490841166, 0.36915825091588333], [0.6347708597010255, 0.36522914029897446], [0.6176850727186993, 0.3823149272813007], [0.6347708597010255, 0.36522914029897446]]","[[0.7015090439818883, 0.2984909599917547], [0.007364092894742676, 0.007364092061503474]]"
"[[0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.8056782479771813, 0.19432176195692608], [0.6421815462779711, 0.357818453722029], [0.7947064072195532, 0.2052936027145543], [0.6421815462779711, 0.357818453722029], [0.6421815462779711, 0.357818453722029], [0.6421815462779711, 0.357818453722029]]","[[0.7391823832217345, 0.26081762273873005], [0.006282806685994606, 0.006282805915101245]]"
"[[0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022], [0.8055806654504872, 0.19441934448362022]]","[[0.8055806654504872, 0.19441934448362022], [0.0, 0.0]]"
"[[0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344], [0.7583395871135266, 0.24166041288647344]]","[[0.7583395871135267, 0.24166041288647344], [1.232595164407831e-32, 0.0]]"
"[[0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212], [0.7718955285398579, 0.22810447146014212]]","[[0.7718955285398579, 0.22810447146014212], [0.0, 0.0]]"
"[[0.7979974384018472, 0.20200256159815277], [0.7892802929787742, 0.21071970702122575], [0.7979974384018472, 0.20200256159815277], [0.7979974384018472, 0.20200256159815277], [0.7900616958646666, 0.20993830413533335], [0.7640454172139547, 0.23595458278604534], [0.7459691741556207, 0.2540308258443793], [0.7459691741556207, 0.2540308258443793], [0.7459691741556207, 0.2540308258443793], [0.7459691741556207, 0.2540308258443793]]","[[0.7721256417885419, 0.22787435821145802], [0.00054259668985849, 0.0005425966898584903]]"
"[[0.3636898895836751, 0.6363101104163248], [0.3633435692373548, 0.6366564307626451], [0.3636898895836751, 0.6363101104163248], [0.3633435692373548, 0.6366564307626451], [0.5385235768838249, 0.461476423116175], [0.5509066943890432, 0.4490933056109569], [0.5829616037137657, 0.41703838635212676], [0.5385235768838249, 0.461476423116175], [0.3636898895836751, 0.6363101104163248], [0.5509066943890432, 0.4490933056109569]]","[[0.4579578953485237, 0.5420421036580655], [0.009044965581729321, 0.009044965830089376]]"
"[[0.7713825926316918, 0.22861740736830827], [0.7713825926316918, 0.22861740736830827], [0.7497967314507333, 0.25020326854926656], [0.7331385674864336, 0.2668614325135665], [0.7331385674864336, 0.2668614325135665], [0.7331385674864336, 0.2668614325135665], [0.7542688035228055, 0.24573119647719452], [0.7542688035228055, 0.24573119647719452], [0.7563922603129289, 0.24360773968707103], [0.7542688035228055, 0.24573119647719452]]","[[0.7511176290054763, 0.24888237099452373], [0.00018504336691559258, 0.00018504336691559233]]"
"[[0.7707383989369424, 0.22926160106305757], [0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192], [0.7716893888737809, 0.2283106111262192], [0.7715031018109405, 0.2284968981890597], [0.7707383989369424, 0.22926160106305757], [0.756131679281122, 0.2438683207188781], [0.7264601931881162, 0.27353980681188395], [0.7264601931881162, 0.27353980681188395], [0.7264601931881162, 0.27353980681188395]]","[[0.7563560325151639, 0.24364396748483624], [0.00040298080492722713, 0.0004029808049272277]]"
"[[0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7687061220379601, 0.23129387796204007], [0.7704765800925149, 0.22952341990748526], [0.7704765800925149, 0.22952341990748526], [0.7704765800925149, 0.22952341990748526], [0.7704765800925149, 0.22952341990748526], [0.7687061220379601, 0.23129387796204007], [0.7704765800925149, 0.22952341990748526]]","[[0.7695913510652375, 0.23040864893476262], [7.83630430734474e-07, 7.836304307344985e-07]]"
"[[0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476]]","[[0.7693042712804053, 0.23069572871959476], [0.0, 0.0]]"
"[[0.7594455728897501, 0.24055442711024996], [0.7452072643227187, 0.2547927356772813], [0.7430838075325953, 0.25691619246740477], [0.7191855836001194, 0.28081441639988053], [0.7058088874734104, 0.2941911125265897], [0.7140683363613768, 0.28593166363862316], [0.7058088874734104, 0.2941911125265897], [0.7058088874734104, 0.2941911125265897], [0.7058088874734104, 0.2941911125265897], [0.7058088874734104, 0.2941911125265897]]","[[0.7210035002073611, 0.2789964997926388], [0.0003756937720081955, 0.00037569377200819654]]"
"[[0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7693042712804053, 0.23069572871959476], [0.7644951126952851, 0.23550488730471497], [0.7644951126952851, 0.23550488730471497], [0.7644951126952851, 0.23550488730471497], [0.7644951126952851, 0.23550488730471497], [0.7644951126952851, 0.23550488730471497], [0.7457614158828655, 0.25423858411713457]]","[[0.7645454064480913, 0.23545459355190884], [4.434381268312907e-05, 4.434381268312886e-05]]"
"[[0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7957009677259871, 0.2042990322740128], [0.7953997319964419, 0.2046002680035582], [0.7953997319964419, 0.2046002680035582], [0.7953997319964419, 0.2046002680035582], [0.7953997319964419, 0.2046002680035582], [0.7953997319964419, 0.2046002680035582], [0.7953997319964419, 0.2046002680035582]]","[[0.7955202262882599, 0.20447977371174003], [2.1778311541112785e-08, 2.1778311541140877e-08]]"
"[[0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7971274146289921, 0.20287257543690052], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592], [0.7968261788994466, 0.20317381116644592]]","[[0.7968563024724011, 0.20314368759349138], [8.166866827929333e-09, 8.166866827927831e-09]]"
"[[0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7955678911918138, 0.20443209887407873], [0.7955678911918138, 0.20443209887407873], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241], [0.7952666554622684, 0.2047333346036241]]","[[0.7953269026081774, 0.20467308745771504], [1.4518874360763266e-08, 1.451887436075791e-08]]"
"[[0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385], [0.7982943074626987, 0.20170568260319385]]","[[0.7982943074626988, 0.20170568260319385], [1.232595164407831e-32, 0.0]]"
"[[0.796697343647783, 0.2033026464181097], [0.7969985793773282, 0.20300141068856428], [0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097], [0.796697343647783, 0.2033026464181097]]","[[0.7967274672207376, 0.20327252284515512], [8.166866827917296e-09, 8.166866827927831e-09]]"
"[[0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063], [0.7988611231115819, 0.20113886695431063]]","[[0.7988611231115819, 0.20113886695431066], [0.0, 7.703719777548943e-34]]"
"[[0.8003505140707804, 0.19964949586332706], [0.8001642270079398, 0.19983578292616758], [0.7986214839302995, 0.2013785260038079], [0.7993995241339421, 0.20060048580016543], [0.7993995241339421, 0.20060048580016543], [0.7946591759248373, 0.2053408340092702], [0.7714494196591511, 0.2285505803408487], [0.7663321724204087, 0.2336678275795913], [0.7506352343964645, 0.2493647656035354], [0.7506352343964645, 0.2493647656035354]]","[[0.783164651007423, 0.21683535495304143], [0.00040194243424053683, 0.00040194224826106754]]"
"[[0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872], [0.8053036832642814, 0.19469631673571872]]","[[0.8053036832642814, 0.19469631673571872], [0.0, 0.0]]"
"[[0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568], [0.8050648742499944, 0.19493512575000568]]","[[0.8050648742499945, 0.19493512575000566], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381], [0.8045620468687694, 0.1954379630653381]]","[[0.8045620468687694, 0.19543796306533806], [0.0, 7.703719777548943e-34]]"
"[[0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8025722834979229, 0.19742772643618475], [0.8023859964350822, 0.19761401349902527], [0.8025722834979229, 0.19742772643618475]]","[[0.8025536547916389, 0.1974463551424688], [3.1232582803609543e-09, 3.123258280357232e-09]]"
"[[0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8073423764523192, 0.1926576235476809], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404], [0.8075286635151597, 0.1924713364848404]]","[[0.8075100348088757, 0.1924899651911245], [3.123258280357231e-09, 3.1232582803563002e-09]]"
"[[0.7643125192647636, 0.23568748073523624], [0.7646137549943091, 0.23538624500569083], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624], [0.7643125192647636, 0.23568748073523624]]","[[0.7643426428377182, 0.23565735716228167], [8.166866827929337e-09, 8.166866827927831e-09]]"
"[[0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7725655967165183, 0.22743440328348175], [0.7728668324460637, 0.22713316755393634], [0.7728668324460637, 0.22713316755393634], [0.7731334991127303, 0.22686650088726967], [0.7728668324460637, 0.22713316755393634], [0.7728668324460637, 0.22713316755393634], [0.7731334991127303, 0.22686650088726967], [0.7731334991127303, 0.22686650088726967]]","[[0.7728564617272, 0.22714353827279993], [4.8448670950011104e-08, 4.844867095001087e-08]]"
"[[0.6978091375699796, 0.30219086243002025], [0.6868811094905611, 0.3131188905094389], [0.7005567452112852, 0.29944325478871475], [0.7001901300998684, 0.29980986990013136], [0.6759507658263312, 0.3240492341736689], [0.7001901300998684, 0.29980986990013136], [0.7001901300998684, 0.29980986990013136], [0.7001901300998684, 0.29980986990013136], [0.7005567452112852, 0.29944325478871475], [0.6978091375699796, 0.30219086243002025]]","[[0.6960324161278896, 0.3039675838721103], [6.0341801937092826e-05, 6.034180193709407e-05]]"
"[[0.6940390825777604, 0.3059609174222396], [0.6872370374162925, 0.3127629625837074], [0.6872370374162925, 0.3127629625837074], [0.6940390825777604, 0.3059609174222396], [0.6872370374162925, 0.3127629625837074], [0.6872370374162925, 0.3127629625837074], [0.6872370374162925, 0.3127629625837074], [0.6845024095845774, 0.31549759041542264], [0.6872370374162925, 0.3127629625837074], [0.6872370374162925, 0.3127629625837074]]","[[0.6883239836654147, 0.31167601633458536], [8.81993046504824e-06, 8.81993046504824e-06]]"
"[[0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329], [0.7752000216731568, 0.22479997832684329]]","[[0.7752000216731567, 0.22479997832684334], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7653439428300871, 0.23465605716991275], [0.7645529823781098, 0.23544701762189013], [0.7645529823781098, 0.23544701762189013], [0.7645529823781098, 0.23544701762189013], [0.7645529823781098, 0.23544701762189013], [0.7645529823781098, 0.23544701762189013], [0.7645529823781098, 0.23544701762189013], [0.7645529823781098, 0.23544701762189013], [0.7645529823781098, 0.23544701762189013], [0.7645529823781098, 0.23544701762189013]]","[[0.7646320784233074, 0.2353679215766924], [5.6305659293299487e-08, 5.630565929330344e-08]]"
"[[0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6859514355228321, 0.31404856447716795], [0.6777251346375693, 0.3222748653624306], [0.6647870977204553, 0.3352129022795447], [0.6859514355228321, 0.31404856447716795], [0.6777251346375693, 0.3222748653624306], [0.6777251346375693, 0.3222748653624306]]","[[0.6813671114770156, 0.31863288852298444], [4.407850038072265e-05, 4.4078500380722216e-05]]"
"[[0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137], [0.8045180077524586, 0.19548199224754137]]","[[0.8045180077524586, 0.1954819922475414], [0.0, 7.703719777548943e-34]]"
"[[0.7997028943732137, 0.2002971155608937], [0.7987519044363754, 0.20124810549773206], [0.7997028943732137, 0.2002971155608937], [0.7995166073103733, 0.2004834026237342], [0.6314015538367507, 0.36859844616324927], [0.6314015538367507, 0.36859844616324927], [0.6118242667196718, 0.38817573328032823], [0.616414896519979, 0.383585103480021], [0.6067070194809293, 0.3932929805190708], [0.5922192578864679, 0.4077807421135322]]","[[0.6887642848773725, 0.31123571909627046], [0.008276760678999136, 0.008276759799597874]]"
"[[0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706], [0.8003505140707804, 0.19964949586332706]]","[[0.8003505140707803, 0.19964949586332706], [1.232595164407831e-32, 0.0]]"
"[[0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206], [0.7985520846900078, 0.20144791530999206]]","[[0.7985520846900078, 0.2014479153099921], [0.0, 7.703719777548943e-34]]"
"[[0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838], [0.8051617503900017, 0.19483824960999838]]","[[0.8051617503900017, 0.19483824960999835], [0.0, 7.703719777548943e-34]]"
"[[0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8029121904144915, 0.19708780958550845], [0.8032134261440369, 0.19678657385596307], [0.8032134261440369, 0.19678657385596307], [0.8032134261440369, 0.19678657385596307], [0.8032134261440369, 0.19678657385596307], [0.8032134261440369, 0.19678657385596307], [0.8032134261440369, 0.19678657385596307]]","[[0.8030929318522186, 0.19690706814778122], [2.1778311541144893e-08, 2.1778311541136866e-08]]"
"[[0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386], [0.8093847118003961, 0.19061528819960386]]","[[0.8093847118003961, 0.19061528819960388], [0.0, 7.703719777548943e-34]]"
"[[0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.807783066417163, 0.19221693358283706], [0.8080843021467082, 0.19191569785329166], [0.807783066417163, 0.19221693358283706], [0.8080843021467082, 0.19191569785329166], [0.8080843021467082, 0.19191569785329166], [0.8080843021467082, 0.19191569785329166], [0.8080843021467082, 0.19191569785329166], [0.8080843021467082, 0.19191569785329166]]","[[0.8079638078548902, 0.19203619214510984], [2.1778311541112785e-08, 2.1778311541140877e-08]]"
"[[0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8055265465001439, 0.1944734534998561], [0.8058277822296893, 0.19417221777031068], [0.8058277822296893, 0.19417221777031068], [0.8058277822296893, 0.19417221777031068]]","[[0.8056169172190076, 0.19438308278099248], [1.905602259850178e-08, 1.905602259849827e-08]]"
"[[0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8090884229278569, 0.19091157707214312], [0.8087871871983116, 0.19121281280168853], [0.8087871871983116, 0.19121281280168853], [0.8090884229278569, 0.19091157707214312], [0.8090884229278569, 0.19091157707214312], [0.8090884229278569, 0.19091157707214312], [0.8090884229278569, 0.19091157707214312], [0.8090884229278569, 0.19091157707214312]]","[[0.8089679286360388, 0.19103207136396133], [2.177831154112884e-08, 2.1778311541140877e-08]]"
"[[0.7015012814634073, 0.29849870860248506], [0.7015012814634073, 0.29849870860248506], [0.7070439267137575, 0.2929560633521349], [0.7070439267137575, 0.2929560633521349], [0.7070439267137575, 0.2929560633521349], [0.7070439267137575, 0.2929560633521349], [0.7072302137765981, 0.2927697762892944], [0.7064607490564034, 0.2935392410094891], [0.7064607490564034, 0.2935392410094891], [0.7072302137765981, 0.2927697762892944]]","[[0.7058560195447848, 0.2941439705211077], [4.8080196421128784e-06, 4.808019642112695e-06]]"
"[[0.7707499767328693, 0.2292500232671307], [0.7707499767328693, 0.2292500232671307], [0.7736800019925231, 0.22631999800747696], [0.7736800019925231, 0.22631999800747696], [0.7736800019925231, 0.22631999800747696], [0.7707499767328693, 0.2292500232671307], [0.7707499767328693, 0.2292500232671307], [0.7736800019925231, 0.22631999800747696], [0.7736800019925231, 0.22631999800747696], [0.7707499767328693, 0.2292500232671307]]","[[0.7722149893626962, 0.22778501063730383], [2.1462620055523314e-06, 2.14626200555225e-06]]"
"[[0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915], [0.7822420262045608, 0.21775797379543915]]","[[0.7822420262045607, 0.21775797379543915], [1.232595164407831e-32, 0.0]]"
"[[0.6084640104394045, 0.3915359895605956], [0.6084640104394045, 0.3915359895605956], [0.6109813366187024, 0.38901866338129754], [0.6084640104394045, 0.3915359895605956], [0.6084640104394045, 0.3915359895605956], [0.6109813366187024, 0.38901866338129754], [0.38172405462944825, 0.6182759453705517], [0.620717828217324, 0.3792821717826759], [0.38172405462944825, 0.6182759453705517], [0.37906243846783205, 0.620937561532168]]","[[0.5419047090939074, 0.4580952909060924], [0.011130852030074398, 0.011130852030074401]]"
"[[0.797546199946577, 0.20245380998753046], [0.7926354834122847, 0.20736451658771526], [0.7926354834122847, 0.20736451658771526], [0.8031915287528739, 0.19680848118123362], [0.8031915287528739, 0.19680848118123362], [0.8031915287528739, 0.19680848118123362], [0.8031915287528739, 0.19680848118123362], [0.8031915287528739, 0.19680848118123362], [0.8031915287528739, 0.19680848118123362], [0.8031915287528739, 0.19680848118123362]]","[[0.8005157868041264, 0.19948422114315964], [1.8313397403348245e-05, 1.8313366089851493e-05]]"
"[[0.6365149778541279, 0.36348502214587214], [0.6428180230555772, 0.3571819769444227], [0.6203944694473602, 0.37960553055263985], [0.6203944694473602, 0.37960553055263985], [0.6203944694473602, 0.37960553055263985], [0.6203944694473602, 0.37960553055263985], [0.6203944694473602, 0.37960553055263985], [0.6203944694473602, 0.37960553055263985], [0.6203944694473602, 0.37960553055263985], [0.6203944694473602, 0.37960553055263985]]","[[0.6242488756488587, 0.3757511243511414], [6.14122076051752e-05, 6.14122076051756e-05]]"
"[[0.7926741173779629, 0.20732588262203722], [0.8026393305914232, 0.19736066940857674], [0.8034040334654211, 0.1965959665345789], [0.8026393305914232, 0.19736066940857674], [0.6638839811019102, 0.33611601889808984], [0.6506705252393985, 0.34932947476060155], [0.798125319770541, 0.2018746802294591], [0.8018612903877808, 0.19813870961221922], [0.6559482385647296, 0.34405176143527044], [0.6296587115303948, 0.37034128846960535]]","[[0.7401504878620985, 0.25984951213790153], [0.005486045309142102, 0.0054860453091421044]]"
"[[0.4708780040329071, 0.5291219959670931], [0.7980831791945894, 0.20191682080541082], [0.46085781340838466, 0.5391421865916154], [0.4708780040329071, 0.5291219959670931], [0.46294081111603697, 0.5370591888839632], [0.46294081111603697, 0.5370591888839632], [0.7980831791945894, 0.20191682080541082], [0.4671608586098341, 0.532839141390166], [0.46294081111603697, 0.5370591888839632], [0.4708780040329071, 0.5291219959670931]]","[[0.532564147585423, 0.4674358524145771], [0.01763778687258053, 0.017637786872580517]]"
"[[0.8001386643921856, 0.19986134554192178], [0.7957464537677401, 0.20425354623225997], [0.7957464537677401, 0.20425354623225997], [0.7877391351127216, 0.21226086488727838], [0.7957464537677401, 0.20425354623225997], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.801089654329024, 0.1989103556050834], [0.8009033672661835, 0.1990966426679239]]","[[0.7980379145390407, 0.20196209142142374], [1.7169366733124918e-05, 1.7169332613142088e-05]]"
"[[0.31997124022624246, 0.6800287597737574], [0.32386222104030016, 0.6761377789596997], [0.31997124022624246, 0.6800287597737574], [0.31997124022624246, 0.6800287597737574], [0.31997124022624246, 0.6800287597737574], [0.31997124022624246, 0.6800287597737574], [0.32219346244846464, 0.6778065375515353], [0.614876389277733, 0.38512361072226703], [0.614876389277733, 0.38512361072226703], [0.32219346244846464, 0.6778065375515353]]","[[0.3797858125623908, 0.620214187437609], [0.013818527951150577, 0.013818527951150563]]"
"[[0.7281788301041562, 0.2718211698958439], [0.7281788301041562, 0.2718211698958439], [0.731676374230218, 0.268323625769782], [0.7350097075635512, 0.2649902924364487], [0.731676374230218, 0.268323625769782], [0.7521725255225945, 0.24782747447740552], [0.731676374230218, 0.268323625769782], [0.7521725255225945, 0.24782747447740552], [0.7537391921892612, 0.2462608078107389], [0.7521725255225945, 0.24782747447740552]]","[[0.7396653259219562, 0.2603346740780438], [0.00011443878393031775, 0.00011443878393031768]]"
"[[0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694], [0.7685925888596531, 0.23140741114034694]]","[[0.7685925888596532, 0.23140741114034694], [1.232595164407831e-32, 0.0]]"
"[[0.6278792388253804, 0.3721207611746196], [0.6449822194150511, 0.355017780584949], [0.6278792388253804, 0.3721207611746196], [0.3961660567632337, 0.6038339432367663], [0.4000570375772914, 0.5999429624227086], [0.3961660567632337, 0.6038339432367663], [0.3961660567632337, 0.6038339432367663], [0.4000570375772914, 0.5999429624227086], [0.668406808820534, 0.331593191179466], [0.668648912461534, 0.331351087538466]]","[[0.5226408663792164, 0.47735913362078364], [0.015772491879913204, 0.0157724918799132]]"
"[[0.6987584332591045, 0.30124155680678805], [0.7102785372117882, 0.28972145285410417], [0.7102785372117882, 0.28972145285410417], [0.6987584332591045, 0.30124155680678805], [0.7081396483228994, 0.2918603417429931], [0.7102785372117882, 0.28972145285410417], [0.6942863611870324, 0.30571362887886006], [0.7081396483228994, 0.2918603417429931], [0.7081396483228994, 0.2918603417429931], [0.7102785372117882, 0.28972145285410417]]","[[0.7057336321521093, 0.29426635791378325], [3.283382011901372e-05, 3.283382011901386e-05]]"
