prob,mean_var
"[[0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028], [0.7993084268509972, 0.2006915731490028]]","[[0.7993084268509972, 0.2006915731490028], [0.0, 0.0]]"
"[[0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7977772946129358, 0.20222270538706422], [0.7959547837904251, 0.20404521620957503], [0.7977772946129358, 0.20222270538706422]]","[[0.7975950435306847, 0.20240495646931528], [2.989391128351849e-07, 2.989391128352123e-07]]"
"[[0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897], [0.8019253445726711, 0.19807465542732897]]","[[0.8019253445726712, 0.19807465542732897], [1.232595164407831e-32, 0.0]]"
"[[0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436], [0.7925069294499058, 0.20749307055009436]]","[[0.7925069294499058, 0.20749307055009436], [0.0, 0.0]]"
"[[0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043], [0.8013299139070957, 0.1986700860929043]]","[[0.8013299139070957, 0.1986700860929043], [0.0, 0.0]]"
"[[0.6549757942949572, 0.3450242057050428], [0.6778390715818411, 0.32216092841815885], [0.677282088911097, 0.322717911088903], [0.6695369503160832, 0.3304630496839167], [0.6864221035595345, 0.3135778964404655], [0.6778390715818411, 0.32216092841815885], [0.6778390715818411, 0.32216092841815885], [0.6695369503160832, 0.3304630496839167], [0.6577815708938372, 0.34221842910616274], [0.6577815708938372, 0.34221842910616274]]","[[0.6706834243930953, 0.32931657560690464], [0.00010271323517457517, 0.00010271323517457478]]"
"[[0.7897839132368373, 0.2102160768290552], [0.7839704307109762, 0.2160295593549164], [0.7867762073098562, 0.21322378275603635], [0.7867762073098562, 0.21322378275603635], [0.7867762073098562, 0.21322378275603635], [0.7839704307109762, 0.2160295593549164], [0.7839704307109762, 0.2160295593549164], [0.5477137249775804, 0.45228626508831216], [0.6516563773073294, 0.3483436127585631], [0.6516563773073294, 0.3483436127585631]]","[[0.7353050306891573, 0.2646949593767352], [0.006720545059341307, 0.006720545059341307]]"
"[[0.7674963132952088, 0.23250368670479116], [0.7674963132952088, 0.23250368670479116], [0.7674963132952088, 0.23250368670479116], [0.7851255539277678, 0.2148744460722323], [0.7674963132952088, 0.23250368670479116], [0.7674963132952088, 0.23250368670479116], [0.7674963132952088, 0.23250368670479116], [0.7674963132952088, 0.23250368670479116], [0.7674963132952088, 0.23250368670479116], [0.7866170608873836, 0.21338293911261644]]","[[0.7711713121176822, 0.2288286878823178], [5.4133695031251856e-05, 5.413369503125139e-05]]"
"[[0.6746790948679898, 0.32532090513201006], [0.6733388200995288, 0.3266611799004711], [0.6718733182691099, 0.3281266817308901], [0.6718733182691099, 0.3281266817308901], [0.6850573642459978, 0.31494263575400205], [0.6850573642459978, 0.31494263575400205], [0.6850573642459978, 0.31494263575400205], [0.6850573642459978, 0.31494263575400205], [0.6850573642459978, 0.31494263575400205], [0.6850573642459978, 0.31494263575400205]]","[[0.6802108736981725, 0.31978912630182743], [3.577861825350329e-05, 3.577861825350374e-05]]"
"[[0.5508834723845398, 0.4491165176813526], [0.5508834723845398, 0.4491165176813526], [0.5508834723845398, 0.4491165176813526], [0.5438143479605767, 0.4561856421053158], [0.5539558970359119, 0.44604409302998055], [0.779955716073987, 0.22004427399190565], [0.781295990842448, 0.21870399922344452], [0.779955716073987, 0.22004427399190565], [0.779955716073987, 0.22004427399190565], [0.7774920703286075, 0.22250791973728515]]","[[0.6649075871543124, 0.3350924029115801], [0.013190808863410139, 0.01319080886341012]]"
"[[0.51931127126685, 0.48068872873315], [0.516238846615478, 0.483761153384522], [0.6712109684262861, 0.32878903157371386], [0.516238846615478, 0.483761153384522], [0.6712109684262861, 0.32878903157371386], [0.6712109684262861, 0.32878903157371386], [0.668405191827406, 0.3315948081725939], [0.6712109684262861, 0.32878903157371386], [0.6712109684262861, 0.32878903157371386], [0.668405191827406, 0.3315948081725939]]","[[0.6244654190284049, 0.37553458097159514], [0.004927051595376438, 0.004927051595376442]]"
"[[0.7774920703286075, 0.22250791973728515], [0.5438143479605767, 0.4561856421053158], [0.5438143479605767, 0.4561856421053158], [0.781295990842448, 0.21870399922344452], [0.781295990842448, 0.21870399922344452], [0.781295990842448, 0.21870399922344452], [0.7774920703286075, 0.22250791973728515], [0.5539558970359119, 0.44604409302998055], [0.5438143479605767, 0.4561856421053158], [0.5508834723845398, 0.4491165176813526]]","[[0.6635154526486742, 0.33648453741721845], [0.013527242688209937, 0.013527242688209923]]"
"[[0.770684901211912, 0.22931509878808784], [0.770684901211912, 0.22931509878808784], [0.7633797141627493, 0.23662028583725067], [0.7633797141627493, 0.23662028583725067], [0.7651761292820876, 0.23482387071791236], [0.770684901211912, 0.22931509878808784], [0.798357041258022, 0.2016429488078706], [0.798357041258022, 0.2016429488078706], [0.798357041258022, 0.2016429488078706], [0.798357041258022, 0.2016429488078706]]","[[0.779741842627541, 0.22025815339881594], [0.0002379785544686064, 0.00023797870240893534]]"
"[[0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366], [0.6151020846625463, 0.38489791533745366]]","[[0.6151020846625463, 0.3848979153374536], [0.0, 3.0814879110195774e-33]]"
"[[0.7777982668286926, 0.2222017331713075], [0.7823067025548583, 0.21769328751103426], [0.7823067025548583, 0.21769328751103426], [0.7777982668286926, 0.2222017331713075], [0.7777982668286926, 0.2222017331713075], [0.7823067025548583, 0.21769328751103426], [0.7823067025548583, 0.21769328751103426], [0.7823067025548583, 0.21769328751103426], [0.7777982668286926, 0.2222017331713075], [0.7823067025548583, 0.21769328751103426]]","[[0.780503328264392, 0.21949666577514354], [4.878238247272293e-06, 4.878259745192814e-06]]"
"[[0.7818877005042774, 0.2181122895616153], [0.7818877005042774, 0.2181122895616153], [0.7818877005042774, 0.2181122895616153], [0.7783793079597402, 0.22162068210615238], [0.7818877005042774, 0.2181122895616153], [0.7818877005042774, 0.2181122895616153], [0.7818877005042774, 0.2181122895616153], [0.7818877005042774, 0.2181122895616153], [0.7818877005042774, 0.2181122895616153], [0.7818877005042774, 0.2181122895616153]]","[[0.7815368612498237, 0.218463128816069], [1.1077936421907565e-06, 1.1077936421907036e-06]]"
"[[0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361], [0.7979778030593089, 0.20202218700658361]]","[[0.797977803059309, 0.20202218700658361], [1.232595164407831e-32, 0.0]]"
"[[0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787], [0.7986712868684421, 0.20132871313155787]]","[[0.7986712868684422, 0.2013287131315579], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415], [0.7906627722279659, 0.20933722777203415]]","[[0.790662772227966, 0.20933722777203415], [1.232595164407831e-32, 0.0]]"
"[[0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7930973320006155, 0.20690265806527716], [0.7912748211781047, 0.20872516888778794], [0.7912748211781047, 0.20872516888778794], [0.7912748211781047, 0.20872516888778794], [0.7912748211781047, 0.20872516888778794]]","[[0.7923683276716111, 0.2076316623942815], [7.971709675605903e-07, 7.971709675605416e-07]]"
"[[0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933], [0.7987612785098993, 0.2012387115559933]]","[[0.7987612785098993, 0.20123871155599332], [0.0, 7.703719777548943e-34]]"
"[[0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918], [0.7729294732188183, 0.22707053671528918]]","[[0.7729294732188183, 0.22707053671528915], [0.0, 7.703719777548943e-34]]"
"[[0.5371083550600005, 0.4628916449399994], [0.498177711962508, 0.501822288037492], [0.5614306690438448, 0.4385693309561553], [0.5614306690438448, 0.4385693309561553], [0.565300400844611, 0.434699599155389], [0.565300400844611, 0.434699599155389], [0.498177711962508, 0.501822288037492], [0.501140674925471, 0.498859325074529], [0.5027888230736192, 0.4972111769263809], [0.501140674925471, 0.498859325074529]]","[[0.5291996091686488, 0.4708003908313511], [0.0008943618438613445, 0.0008943618438613434]]"
"[[0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148], [0.769540241409676, 0.23045976852443148]]","[[0.7695402414096761, 0.23045976852443148], [1.232595164407831e-32, 0.0]]"
"[[0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425]]","[[0.7651683953984457, 0.23483160460155425], [0.0, 0.0]]"
"[[0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7893006005698391, 0.21069940936426845], [0.7912476905169289, 0.2087523194171785], [0.7912476905169289, 0.2087523194171785], [0.7912476905169289, 0.2087523194171785], [0.7912476905169289, 0.2087523194171785], [0.7912476905169289, 0.2087523194171785], [0.7912476905169289, 0.2087523194171785], [0.7912476905169289, 0.2087523194171785]]","[[0.790663563532802, 0.2093364464013055], [7.961434450322206e-07, 7.961434450323341e-07]]"
"[[0.7883947691197752, 0.2116052408143322], [0.7844748243302653, 0.21552518560384226], [0.7809664317857282, 0.21903357814837934], [0.7844748243302653, 0.21552518560384226], [0.7883947691197752, 0.2116052408143322], [0.7883947691197752, 0.2116052408143322], [0.7883947691197752, 0.2116052408143322], [0.7883947691197752, 0.2116052408143322], [0.7844748243302653, 0.21552518560384226], [0.7844748243302653, 0.21552518560384226]]","[[0.7860839574705667, 0.21391605246354092], [6.324555937843632e-06, 6.324555937843854e-06]]"
"[[0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387], [0.7568129635412862, 0.24318703645871387]]","[[0.7568129635412861, 0.24318703645871392], [1.232595164407831e-32, 3.0814879110195774e-33]]"
"[[0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425], [0.7651683953984457, 0.23483160460155425]]","[[0.7651683953984457, 0.23483160460155425], [0.0, 0.0]]"
"[[0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136], [0.7997360279984886, 0.20026397200151136]]","[[0.7997360279984885, 0.20026397200151136], [1.232595164407831e-32, 0.0]]"
"[[0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926], [0.7976007504774, 0.2023992395884926]]","[[0.7976007504774001, 0.2023992395884926], [1.232595164407831e-32, 0.0]]"
"[[0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678], [0.7942271967603358, 0.20577279330555678]]","[[0.7942271967603357, 0.20577279330555678], [1.232595164407831e-32, 0.0]]"
"[[0.8008538810695861, 0.19914611893041392], [0.7999938174384381, 0.20000618256156188], [0.7999938174384381, 0.20000618256156188], [0.7999938174384381, 0.20000618256156188], [0.8008538810695861, 0.19914611893041392], [0.8008538810695861, 0.19914611893041392], [0.8008538810695861, 0.19914611893041392], [0.8008538810695861, 0.19914611893041392], [0.8008538810695861, 0.19914611893041392], [0.8008538810695861, 0.19914611893041392]]","[[0.8005958619802417, 0.19940413801975834], [1.5533898442092755e-07, 1.553389844209175e-07]]"
"[[0.80104099611573, 0.19895900388427], [0.80104099611573, 0.19895900388427], [0.7688259071806566, 0.2311740928193434], [0.7688259071806566, 0.2311740928193434], [0.801901059746878, 0.19809894025312205], [0.80104099611573, 0.19895900388427], [0.80104099611573, 0.19895900388427], [0.7937332891937906, 0.2062667207403168], [0.7952247961534065, 0.20477521378070093], [0.80104099611573, 0.19895900388427]]","[[0.7933715940034037, 0.20662840798341767], [0.00015753970944921633, 0.00015753970504862617]]"
"[[0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928], [0.8014731562066807, 0.19852684379331928]]","[[0.8014731562066807, 0.19852684379331925], [0.0, 7.703719777548943e-34]]"
"[[0.7894618115009889, 0.21053817856490364], [0.7886017478698409, 0.2113982421960516], [0.7894618115009889, 0.21053817856490364], [0.7894618115009889, 0.21053817856490364], [0.7886017478698409, 0.2113982421960516], [0.6551555634294438, 0.34484443657055625], [0.7520067345863386, 0.2479932654136614], [0.6461454715177016, 0.3538545284822985], [0.6461454715177016, 0.3538545284822985], [0.6461454715177016, 0.3538545284822985]]","[[0.7291187642811536, 0.27088123075179277], [0.004464841691749985, 0.004464842287786744]]"
"[[0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413], [0.7990453947760513, 0.2009545952898413]]","[[0.7990453947760513, 0.20095459528984133], [0.0, 7.703719777548943e-34]]"
"[[0.7987086789491352, 0.20129131111675722], [0.7978486153179873, 0.2021513747479052], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722], [0.7987086789491352, 0.20129131111675722]]","[[0.7986226725860204, 0.201377317479872], [6.65738504660946e-08, 6.657385046611181e-08]]"
"[[0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741], [0.7982073039577186, 0.2017926861081741]]","[[0.7982073039577184, 0.2017926861081741], [1.232595164407831e-32, 0.0]]"
"[[0.5100736485306251, 0.48992635146937485], [0.5100736485306251, 0.48992635146937485], [0.5148957612837722, 0.48510423871622765], [0.5100736485306251, 0.48992635146937485], [0.5148957612837722, 0.48510423871622765], [0.5148957612837722, 0.48510423871622765], [0.5148957612837722, 0.48510423871622765], [0.5148957612837722, 0.48510423871622765], [0.5148957612837722, 0.48510423871622765], [0.5148957612837722, 0.48510423871622765]]","[[0.5134491274578281, 0.48655087254217183], [4.883081994853512e-06, 4.883081994853624e-06]]"
"[[0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006], [0.7966189015316401, 0.20338109846836006]]","[[0.7966189015316401, 0.20338109846836003], [0.0, 7.703719777548943e-34]]"
"[[0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713], [0.797281697639303, 0.20271830236069713]]","[[0.7972816976393029, 0.20271830236069716], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958], [0.8035128335229405, 0.19648716647705958]]","[[0.8035128335229406, 0.19648716647705958], [1.232595164407831e-32, 0.0]]"
"[[0.7070392574446732, 0.2929607326212192], [0.6964303368595233, 0.3035696631404767], [0.7070392574446732, 0.2929607326212192], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067], [0.7070392574446732, 0.2929607326212192], [0.7070392574446732, 0.2929607326212192], [0.7105476499892104, 0.28945234007668214], [0.7118748811104919, 0.28812510895540067], [0.7118748811104919, 0.28812510895540067]]","[[0.7082634541069395, 0.2917365369523638], [2.0340446449924845e-05, 2.0340469960225038e-05]]"
"[[0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272], [0.7947277914326399, 0.20527219863325272]]","[[0.79472779143264, 0.20527219863325272], [1.232595164407831e-32, 0.0]]"
"[[0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467], [0.7957364769928453, 0.20426352300715467]]","[[0.7957364769928452, 0.20426352300715464], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348], [0.7991351351576691, 0.20086485490822348]]","[[0.799135135157669, 0.20086485490822348], [1.232595164407831e-32, 0.0]]"
"[[0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357], [0.799522433124109, 0.20047755694178357]]","[[0.7995224331241089, 0.20047755694178354], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7732796296251926, 0.2267203703748074], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111], [0.7957156736482914, 0.20428431641760111]]","[[0.7934720692459816, 0.20652792181332175], [4.530384642657865e-05, 4.5303886545360517e-05]]"
"[[0.7962304454456411, 0.2037695446202514], [0.7962304454456411, 0.2037695446202514], [0.6965962862052697, 0.3034037137947303], [0.6965962862052697, 0.3034037137947303], [0.6941540955358985, 0.3058459044641015], [0.6941540955358985, 0.3058459044641015], [0.6894006906879716, 0.3105993093120284], [0.6894006906879716, 0.3105993093120284], [0.6894006906879716, 0.3105993093120284], [0.6941540955358985, 0.3058459044641015]]","[[0.7136317821973432, 0.28636821581583527], [0.0017125072808454242, 0.0017125076090630381]]"
"[[0.7706845757136852, 0.2293154143522074], [0.7376409494300966, 0.26235905056990333], [0.6447720695887699, 0.3552279304112302], [0.6388077813386446, 0.3611922186613555], [0.6388077813386446, 0.3611922186613555], [0.6388077813386446, 0.3611922186613555], [0.6388077813386446, 0.3611922186613555], [0.6388077813386446, 0.3611922186613555], [0.6388077813386446, 0.3611922186613555], [0.6423298789193987, 0.3576701210806014]]","[[0.6628274161683818, 0.33717258283820756], [0.0021438033341789646, 0.0021438035484718987]]"
"[[0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626], [0.7975107173712463, 0.20248927269464626]]","[[0.7975107173712462, 0.20248927269464626], [1.232595164407831e-32, 0.0]]"
"[[0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279], [0.8008226339546721, 0.1991773660453279]]","[[0.8008226339546722, 0.19917736604532793], [1.232595164407831e-32, 7.703719777548943e-34]]"
"[[0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504], [0.8035275911348497, 0.1964724088651504]]","[[0.8035275911348497, 0.1964724088651504], [0.0, 0.0]]"
"[[0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489], [0.7992317212251511, 0.2007682787748489]]","[[0.7992317212251512, 0.2007682787748489], [1.232595164407831e-32, 0.0]]"
"[[0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559], [0.8025099617643444, 0.19749003823565559]]","[[0.8025099617643445, 0.1974900382356556], [1.232595164407831e-32, 7.703719777548943e-34]]"
